,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.700228538756265,10.010190168572764,9.15900169680697,8.929612611782844,8.35223902878469,8.171278235768138,8.416343849065026,7.92786826881056,8.119628693872592
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.724911782945181,8.625365544043401,9.430941675457724,10.134833278389538,10.778806818889347,11.44213165586497,12.138042492362723,12.820946855708677,13.506084203088204
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.7601621917365757,3.2509056000610994,2.732577707428116,2.1673786458184945,1.5916918827725868,1.102409728626754,0.6474737678822445,0.1971638050592511,-0.22301133847993268
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8523671455503039,0.8600246482430289,0.8485491057477702,0.8154214299888881,0.786146362905421,0.7967172842900134,0.8139744469185233,0.8249005769112084,0.8354694386507392
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5229438298578796,-0.510252490845909,-0.5291166366073358,-0.5788677668646587,-0.618040367686916,-0.6043521894669912,-0.5809006797755397,-0.5652778416067231,-0.5495369114814935
Operations,0,3,3,3,2,0,3,3,2,0,1,2,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.889639539052627,28.91445089584812,28.035853146592448,27.256782058572394,26.543780422968556,25.829626369868205,25.092809296706218,24.375394612481553,23.664012663822113
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0545444616546824,-1.7754650120230901,-1.4357013258300038,-1.7855078479993733,-2.506738612992866,-2.0699378351434823,-2.9658875215115494,-2.9887822536684823,-3.261586868225476,-4.074568725602072,-1004.9695250116911
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,7.614706879453763,8.491937221736467,10.525682344381917,5.705794904560393,9.703410013904847,7.909770885829376,5.842970412816575,7.5357538428270345,7.463314034771691
Num_Collision,1
Num_Off_Road,0
