,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.498381247417122,10.863634581011887,9.9667748661924,9.025560774095796,8.357111547823846,8.175338914984042,7.649911004651948,6.9956944540040675
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.600686342425693,9.605634765777776,10.503159946149692,11.279972050332793,11.959794618923937,12.650523578418868,13.335176555133563,13.96216242835481
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.477877879818028,-5.982923562898359,-5.458964402646647,-4.916438500234304,-4.38184647597488,-3.9301482451707375,-3.5304350621072533,-3.153561087024596
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8731987749945189,0.88415304311016,0.871199956929925,0.845353648226164,0.8199183011130015,0.829531833716487,0.8424000610799615,0.849258759106528
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.4873642368373695,0.46719738479473927,0.4909283400306981,0.5342070847814685,0.5724805494512188,0.5584594316966656,0.5388526116596979,0.5279768556299038
Operations,1,1,1,2,1,1,0,3,2,0,0,1,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.943314087759088,27.871144585486086,26.905022161563455,26.06190149095825,25.3234655752613,24.590127220476486,23.873001535235954,23.21986756631595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9075698450196428,-1.3561183270914206,-1.1995463857189517,-1.333413334729166,-2.4744358686450014,-2.5820145677706794,-2.864167082618877,-3.0441556161293777,-3.3891935892035825,-3.9123892230100275,-1004.9232634279351
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,4.875545003006465,11.103183210001244,10.412828791457876,9.967584780376507,8.573224547468845,7.9954504875251375,7.669052429647556,8.681266820097532
Num_Collision,1
Num_Off_Road,0
