,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,12.574138727158205,12.596424476789897,12.590099725304515,12.736622820789115,13.15709168141844,13.47120112573134,13.19413407712408,12.91706962342103,12.497690514790454,11.937692603757581,12.097348002045747,12.152399513702417,11.862621954210114,12.14115975740637,12.388219394153966,11.91572963881319,12.111426450286825,12.293453098459848,12.645260850102359,12.928936402599343,12.657523011431493,12.314139091299484,12.43227283392164,12.541241159807251,12.21079719013733,11.608390462857656
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.692349594286828,12.878102598590427,14.086381563205483,15.32759596368365,16.608041737546024,17.914850806175476,19.199032904361918,20.43927481927063,21.662347236892717,22.85388737155249,24.007049214973264,25.178669631333435,26.35848508444226,27.55071842821475,28.773422233167555,29.973335950843648,31.147525047077774,32.35227259138645,33.59097238046033,34.852462801601106,36.10067445345095,37.33305534508711,38.55896091638035,39.78182307654462,40.977193700757226,42.15304649605171
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.475471858084688,-9.046745202957755,-8.697453403320228,-8.45088952127884,-8.263447254053395,-8.000578532217222,-7.6406107779304335,-7.235579910438885,-6.89342271665319,-6.628332435922883,-6.299962862151509,-5.981194900692186,-5.764138349326603,-5.646397006648199,-5.523323054692697,-5.317932582569243,-5.05945968399902,-4.873535697078564,-4.735329757966431,-4.512627442800219,-4.232385546551132,-4.0394638978918636,-3.875837043212567,-3.6203104322131914,-3.3046567100900406,-3.11458561791851
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.9620220336491846,0.9507659241076194,0.9576396175742398,0.9731807251087939,0.9834087625373601,0.9810592393380462,0.9699822692965504,0.9594715480086093,0.9624976861877099,0.970297165758734,0.965002856519042,0.9657151014342749,0.9772406516090834,0.9891413723235152,0.9924218135679598,0.9884292761569787,0.9826064740914207,0.9865000916287558,0.9908204502960336,0.9869906039783944,0.9811120221372757,0.9857920499040164,0.9886605039147106,0.9828171941743976,0.9746160718744578,0.9705634052564005
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.2729718058215666,0.3099099184533862,0.28796937832391817,0.23004190113264575,0.18140343371815787,0.1937079474607436,0.24317565102270094,0.2818055154924455,0.2712898893864361,0.241916122076574,0.2622393694891923,0.259604204245209,0.21213370510754329,0.14696715809306932,0.12287776021103942,0.1516824513112546,0.18570007289612508,0.16376070718110713,0.13518444908777494,0.16077794518640987,0.1934404301528146,0.16797033769697947,0.15016793265910805,0.18458158855954288,0.22388280962146634,0.24084575225048105
Operations,0,0,1,0,0,2,0,0,0,0,0,2,3,1,1,3,0,3,2,0,2,2,2,2,0,1,1,0,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.5875498982043,89.38128908455575,88.15768665832341,86.90661455964013,85.61925972780581,84.30271683629861,83.0057266173134,81.752383685663,80.51958199257889,79.3213866348399,78.1608750377925,76.98325562035824,75.80005563460682,74.60625538410204,73.38205947498768,72.17997544585562,71.00379231636592,69.7981602198178,68.5591083618323,67.29762575321308,66.05049078227383,64.81959032922774,63.59545512889906,62.3762756010067,61.18706521677704,60.01597729700282
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7564932685285584,-0.8881527774083287,-0.839028644013255,-0.7489279013167192,-0.7126451681656789,-0.683457108492803,-0.788879285788854,-1.1344814826278231,-1.1677374267884706,-1.0351555709708813,-1.454512569147258,-1.7608982889284102,-1.2494231321671658,-0.8061997494952209,-0.775804090885643,-0.8813702478842376,-1.4221357025888866,-1.1635416063471755,-0.7609481420144988,-0.7773307254895956,-1.324320020868019,-0.9656873098504888,-0.775864799671325,-1.0902463200936063,-1.8236238658164154,-1002.867847206198
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,7.06520317380302,9.770241990121463,6.910806722983777,4.1256746284700405,9.09540158912598,7.904840242792719,5.155126675868179,6.818667877597299,8.95252610311937,7.074840091284826,4.659362224564314,7.7653072078677,6.355015492364662,2.942044767838442,10.102684650198137,7.438081396837723,6.125299122949176,7.246225229786117,7.240150807792781,6.98046608954762,6.619602183339019,8.041226466271992,8.649308446922376,5.880037128789178,7.026906644129395,21.412563843693995
Num_Collision,1
Num_Off_Road,0
