,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.432277102269992,13.346727785506646,12.712278289126553,12.253487859595532,12.13326479566621,12.387636151278532,12.60227476091886,12.179992358468112,11.816076712222573,11.888783098323977,11.429066154856331,11.486688039707646,11.938604084523968,11.62884619827809,11.112472399821945,11.291300600472626,11.406218827519728,11.576732163645412,11.705617795166567,11.381590194457516,11.419712008128077,11.106763765185145,11.254234363658313,10.926661337292543,10.3790241446186,9.874053972017172,9.794116801197031
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.336994989225921,10.655946151350873,11.918029968948751,13.122234367302894,14.31748545184382,15.535618057972968,16.780504203924345,18.00031290136236,19.176287519438986,20.3429011802473,21.474316480079878,22.584578726337273,23.723885362075375,24.87120319957191,25.988553188951123,27.070206257534903,28.164063816309117,29.288599561306025,30.447319553185658,31.599652327823378,32.73409935838941,33.847892870316045,34.9549129558698,36.04975967974436,37.107111491038864,38.104565683331074,39.08123690242074
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.565760203773928,3.3386825943208684,3.0240973738485892,2.7011543135640297,2.4779403618604494,2.3495310199716473,2.2175356709543697,1.9995718473247044,1.7665091119228569,1.5755733018644353,1.300388717788312,1.0080859051923472,0.7376399831106165,0.4645368095490516,0.25557179291486976,-0.030577165724174488,-0.3441230882377499,-0.5731186571815479,-0.6963969682264977,-0.7407887817208076,-0.8508796893390943,-1.0069813243723975,-1.150153043408279,-1.3202926954804421,-1.4466586561627008,-1.606591840362128,-1.7333595422247834
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.9851347467683869,0.9847823229949401,0.9760269847266348,0.9709974471668451,0.9788471828200053,0.9892611088799054,0.9921183931854988,0.9875315249168787,0.9844947460055787,0.9855055243016225,0.9777984558970713,0.9727653415426184,0.9723719484520816,0.9733638511851672,0.9784586921863276,0.9718055502813013,0.9669344537440333,0.9750269233802741,0.987887315977562,0.9956927722228315,0.9952275118051301,0.993015755090401,0.9920324910701056,0.9904035069260072,0.9914365215065657,0.9890832625806477,0.9924281930866004
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.17178338310088764,-0.17379233676054157,-0.21764954648570578,-0.2390898525564602,-0.20459274836938665,-0.14615901770913745,-0.12530400593366564,-0.15742136861094905,-0.17541406752997596,-0.1696433363589156,-0.20954755938760822,-0.2317921273328172,-0.2334369162397032,-0.22926581342620544,-0.2064426983088075,-0.23578374083565895,-0.2550250226207773,-0.22208669182010227,-0.15517297100541905,-0.09271409463082027,-0.09758175929019496,-0.11798182123632826,-0.125982287093229,-0.13820598202923945,-0.13058952417005398,-0.14735772691929477,-0.12282622507781245
Operations,3,2,0,3,2,0,3,1,2,2,0,3,1,0,3,0,0,1,1,0,0,0,2,1,3,1,0,1,1,1,3
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.94712891870158,91.61801887952757,90.34162490626645,89.12336383547274,87.91921844951871,86.6966173534428,85.44719942313714,84.21936944711445,83.03509483548712,81.86213307602532,80.72172681410433,79.60263321989966,78.45594351951749,77.30190775856008,76.17999818083403,75.09275061996159,73.99383680611876,72.86638348025606,71.70638408637677,70.5536669153482,69.41827510699575,68.30338477765947,67.19564592203714,66.10031791545813,65.04288516012922,64.04568268786244,63.06950611678063
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.6367876902956624,-0.6708899608259884,-0.723606026738878,-0.7817389292063126,-0.7958546140459504,-0.7773989039240945,-0.7505820696943317,-0.7721700239773099,-0.8157253883726696,-0.8270382405382009,-0.8595937380790133,-0.8809064057953293,-0.8655889574851687,-0.8657999757171075,-0.8780904222739423,-0.9127524391275585,-1.1761254221918542,-0.9814982431712709,-0.8400006061207108,-0.84728282897143,-0.8646081916475197,-0.8851096706637378,-0.8922611443776702,-0.9046719934209904,-0.942567244671082,-1.0027975277332217,-1001.0238234289181
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,5.958202721260349,8.382157813594311,7.8496803147093495,10.927542236533858,6.075486029447391,2.570620473025576,9.8757726953548,7.3369217608261765,9.888778194478206,4.907553767798505,7.279726043369176,9.471698906609761,6.474015873614352,8.506127193547924,7.08349011170546,6.884443937870068,8.772813101592936,6.443836730494567,3.7855957610443496,7.847216397793883,8.388995386177834,6.388072750543557,6.116970390127802,7.934391037605957,7.397765021069438,6.016601061137787,4.124912779255693
Num_Collision,1
Num_Off_Road,0
