,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,6.153485172763084,6.138304165828462,6.215844662242077,6.310836572054276,6.5646421391626175,6.870115131002627,7.147391924696668,7.573443375113907,8.22373645938073,8.529740880351966,8.970955935416093,9.63137830945745,10.264497351619013,10.915354228832474,11.58382802464642,12.253122774136333,12.784768416652655,12.822446728261166,12.530380871149466
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.878524504228187,15.468006221650983,16.050226626705758,16.663100682976353,17.306272789379435,17.979717246890782,18.67771757082229,19.3962424889108,20.16677410413546,20.996513837082205,21.87043613803836,22.795197305529925,23.779488002127817,24.821668907890416,25.922798452836144,27.083391923475663,28.299038934819837,29.541339418841613,30.783328182491402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6125092838093513,-2.4280273403328416,-2.2205379864192953,-2.101168459176759,-2.0827488462410866,-2.0947542390552116,-2.0317526183918746,-1.8798956618921214,-1.6998383756648021,-1.5828327364269268,-1.558960247156481,-1.6409650398123286,-1.7901404673281656,-1.9827569764793382,-2.21874207727204,-2.4964756543867397,-2.800583685280691,-3.112597014323487,-3.3751047851487006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.9145621547767557,0.9286709261231577,0.9339609141197733,0.954227183335164,0.9790697714002793,0.9921487115564398,0.993532097353215,0.9884615984207262,0.9862496677585719,0.9885982478671863,0.9956430769060737,0.9999811319178252,0.9974615975716716,0.9916769512198863,0.9849708153520311,0.9784390250358248,0.9737822812038555,0.9715895542370188,0.9764320108268535
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40444537956329457,0.3709047195352959,0.35737516827076476,0.2990827353496675,0.20352489462030182,0.12506372038643487,0.11355162495059988,0.15147167539689693,0.16526219424328845,0.15057723703777148,0.09324625144747817,0.006142947854661748,-0.07120646999935115,-0.1287510171580452,-0.17272085254755754,-0.2065358910382031,-0.22748201865953144,-0.2366722165728609,-0.21582522612666835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,3,3,2,3,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.274499697832347,21.67781362890571,21.088904970671997,20.47303439838991,19.829604306935757,19.156672761236365,18.457332883426808,17.735966199890505,16.96351969655427,16.13349529655612,15.259619048934313,14.334861227925202,13.351865937113239,12.314281025542458,11.224268719027478,10.086525786522934,8.912198074554338,7.737940239092533,6.590238247394068
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.200139439965306,-2.9125948007379057,-3.2611937437259826,-2.5153903546164837,-2.35031719079026,-2.1346706318111295,-2.8806778195032683,-2.3020213647726973,-1.7382798668690276,-1.7504016491067191,-1.8570641845381846,-1.3867255430398835,-1.296608964101201,-1.2031512822273855,-1.076420080695379,-1.0080695968988067,-0.9572383306135053,-0.8386356644631556,-0.8257421645381955,-501.02452928098137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,1.4485813778061585,9.728654808578261,4.916642946778733,6.1946354278580715,4.896021616398078,11.031264629174608,9.36519458005217,6.257093604181492,7.787810135310455,9.176733645808573,6.705445221021519,6.82830263689068,7.728710853420341,7.135462406750907,6.980726163948837,6.949166623129479,5.720093783662975,1.6058248326681914,7.624738254987133
Num_Collision,0
Num_Off_Road,1
