,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.893597079345453,8.974254057894916,9.395176524220577,9.135215708775076,9.281508075903403,9.642107035141464,10.232300657819495,10.803217344287441,11.132783973707273,11.561661806120053,12.000881061108158,12.451087999902562,12.442005627148642,12.70628628262439,13.003201160030727
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.532726948053153,21.427962337371596,22.338785176338828,23.26354447592116,24.183218912549222,25.121281528334215,26.10251577846722,27.143148791871038,28.234714762032816,29.37025540470015,30.548757820202464,31.769468735999194,33.014191517308674,34.26786532222393,35.55249119416047
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.6088662723808858,-1.5925172576847395,-1.4904366354120293,-1.3960988693544316,-1.3983967989207118,-1.5091197013810473,-1.674242832496168,-1.8215357338910751,-1.9282680818261029,-1.9363234244156156,-1.8646717718774974,-1.8488331592259697,-1.9318770865984465,-2.049384837784696,-2.0860016449023053
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9925810030351552,0.9970452428440637,0.9954870761054505,0.9954269465256907,0.9988686953407264,0.9994506884898773,0.9952806341048941,0.9929292625385243,0.9945036977360263,0.9987906715140973,0.9999378769026469,0.9999585985519622,0.9992892080212552,0.9977292881046278,0.9993871117443093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12158516526996699,0.07681655890510913,0.09489721443235818,0.09552588199299504,0.04755343802833787,-0.03314093054080165,-0.0970384427727482,-0.11870753807026024,-0.10470145743670599,-0.04916497225076587,0.011146404596410829,0.009099515481364444,-0.037697197936352796,-0.06735182000683099,-0.03500572637965862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,0,2,1,2,1,0,3,2,2,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.59727542013046,15.702039445563537,14.791620603928216,13.86795458863112,12.94835064311507,12.00906235142461,11.027734139628654,9.989308040835335,8.901340314713432,7.7670296529687475,6.586562060436001,5.3663035111201465,4.129167212259986,2.897198931064117,1.6506761133999004
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8954029915753874,-3.184401672487391,-2.4934317777919075,-2.3509543188088493,-2.667375421607134,-2.246598946036899,-1.8991946490367413,-1.904903400686898,-1.681541798374809,-2.1408791246147176,-1.6061019307427409,-1.7890926953169766,-1.3803019568740558,-1.0607151213083603,-1.821563340505596,-1.0303324606984492,-1.1437462218708343,-0.8979762098528026,-0.9605618030382739,-1.270824970443802,-0.763868853875187,-1.3554865933000055,301.24301289462136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.536574361751786,9.928646299382615,7.372094473268984,8.929204815604692,5.885913115079677,5.011684175315705,10.66706820958263,6.658415623319664,8.044430639661462,6.136430756315346,7.3751159598724545,9.432080864603693,5.2005146114723075,9.84749368022641,5.374695772215407
Num_Collision,0
