,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.913320334294674,13.893564968659716,13.288679746243668,13.338220190220934,13.492170897742458,13.155014330154438,13.182690267548473,13.242802449444964,13.084490187674744,13.20316629556163,13.64514117253708,13.401816084347855,13.075130524037224,12.66377877968078,12.611163856096244,11.97266473113708,11.980242555809568,12.062551377780194,12.15728223348335,11.852772762971117,11.907467068520571,11.971706526362006,12.338729719482169,12.47434687597597,12.518961903438859,12.595519762609117,12.02553631899379,11.507899127745407,11.376241823253942,11.559329713101423,11.638206988786038,11.795639510184394,12.058967529164208,11.753016004940546,11.9441520476332,12.331270842401965,12.507270807748316,12.530728012823332,12.640450870108515,12.30186137352785,12.466941914869649,12.45578282550694,12.576727345460025,12.071767188172489,12.26551238860268,12.507929233582226,12.166020360773741,12.31054214782409,11.83458409871417,12.1521777156053,12.531418228685462,12.776388613045961,12.552037353537553,12.763385619537727,13.022534245079708,13.330783881415035,13.263643757351181,12.973712895034453,13.225376500470775,12.881604786782075,12.537700745437915,12.637246444965353,12.142909153340092,12.200205421621222,11.681963157303864,11.956131798474033,12.124358548552548,11.778359948809403,12.043298276246661,12.258397971876494,11.916446379628022,12.275590267501574,12.467255193690974,12.241138441354702,12.48139057961599
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.244910818719895,10.634117386665048,11.982497576766502,13.288818558936306,14.573445346229565,15.817639682655152,17.059271734075658,18.32878538175934,19.614253364321492,20.89813533506551,22.21634674922618,23.525667060773937,24.80481446941881,26.058674549796013,27.299966722750124,28.5058548634268,29.67142310991282,30.857259460746402,32.066134205253256,33.26423290822591,34.4500008014224,35.63230868679073,36.82157587240985,38.04840718239979,39.29688122619179,40.55116037164959,41.78349262354839,42.95177197354838,44.09303210696668,45.23392506681144,46.390069291699305,47.56038857734405,48.75363602564435,49.94182684295473,51.125425581522265,52.3363703208998,53.57694784235425,54.810232801927796,56.05250659563307,57.29500346652709,58.53053993769657,59.77618693828928,61.02502263609992,62.25014415273561,63.46017501494808,64.69599206868106,65.92807014507561,67.15153892459922,68.34559563963937,69.53215789602139,70.75890154285958,72.02120995734305,73.28972328927387,74.55414950311426,75.84265266545151,77.1545816154986,78.48247092711345,79.7928448485872,81.10162231727172,82.3958492191253,83.65688155912191,84.90943340533218,86.1457757724226,87.3634388688185,88.54927665549191,89.72509995384702,90.92656713357806,92.1233974395454,93.3081235131232,94.52098863024202,95.73053892376709,96.93290723472265,98.16491791437501,99.4023075125774,100.63793679859268
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.179196356695025,-10.107174528187645,-9.951962146739286,-9.690595567470101,-9.307708247037585,-8.835425038392087,-8.388020754676084,-8.027862619197474,-7.735433053899978,-7.449982061203605,-7.192208145954509,-6.851126721236603,-6.512078823624113,-6.226760436630969,-5.990772063558458,-5.745404638409487,-5.468076461754598,-5.277580248494666,-5.19650986241353,-5.194689544453544,-5.1266735914111035,-4.959087752944836,-4.710181004597125,-4.522037262340388,-4.4361763228981435,-4.428438143479507,-4.357647741374111,-4.254569115971926,-4.233164158632672,-4.320484880900008,-4.426359696399433,-4.444979993211773,-4.435642390883125,-4.512771090405161,-4.577849187008761,-4.556692538539748,-4.4667326134218035,-4.263983571933179,-4.053453341063538,-3.9351100855964694,-3.920121491394649,-3.9610133048747054,-4.048026546793043,-4.174405131048465,-4.3034338043794955,-4.393014806697002,-4.439599962601476,-4.506968155711965,-4.669636308281907,-4.849612254682937,-4.9910613416405285,-5.065328042057835,-5.084708308619462,-5.117956187272295,-5.049453065881571,-4.903073749864399,-4.814983857129596,-4.768875245779841,-4.701010336895484,-4.5395439659017205,-4.381144903811081,-4.268038919245041,-4.199503637442683,-4.206725680865804,-4.321029305745226,-4.447515534135597,-4.514513345544755,-4.536348672007669,-4.634896370241072,-4.7121429794133975,-4.689144112840518,-4.565973573126541,-4.4373911245835975,-4.399523184298058,-4.3937365572929306
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9944022047070227,0.9971592053460347,0.9947669691728606,0.9867298811878752,0.9704716362523607,0.9505485128662656,0.945783376363437,0.9569316513254855,0.9680990961944024,0.9737900689089897,0.978036947718833,0.971333498502862,0.9690023595710815,0.9729968374774354,0.9789848898814996,0.9789524192739266,0.976072427904051,0.9834346858806233,0.9935528994346735,0.9986543105210934,0.9983334466404892,0.9942601003383039,0.9875135111061225,0.9890716952085352,0.9952618661594773,0.998957839433121,0.9984583074430841,0.9967906431785787,0.9990330494206134,0.9997063203530855,0.9982883863321431,0.999484147312603,0.9999235839593632,0.9990361397261636,0.998884430165481,0.9999582341720387,0.999158327219573,0.9935411276249676,0.989885438080195,0.9937450309993966,0.9986107606556331,0.9999968860748449,0.9991932346354218,0.9970470379581765,0.9957598228690021,0.9968422446834122,0.9985166571099833,0.9983369509940279,0.9945687847529211,0.9917592023939155,0.992905502835037,0.9967320534934376,0.9989957377203094,0.999509471638299,0.9997668481773314,0.9972717650295309,0.9977353164504553,0.9988974264304127,0.9986022191363381,0.9952668960893567,0.9937533772964342,0.9952156355866026,0.9973853601723331,0.9996932309037522,0.9989832439385039,0.9969764320525096,0.9980532632602296,0.9992048944973368,0.9978656463226994,0.9981123782952334,0.9999162278793691,0.9985722728680234,0.9968235926503969,0.9988282074158207,0.9996636557138279
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.10566103952646169,0.07532276676851729,0.1021698440961968,0.1623703839096335,0.2412152632601548,0.3105761173814413,0.32479809881613725,0.29031330436526565,0.25056763547509725,0.22744867925363976,0.20843159284721857,0.2377209176454409,0.2470514665928468,0.23081844436463303,0.2039327962435374,0.20408861016167998,0.21744566099485912,0.18126284397768816,0.11336946689895676,0.051861045859483854,0.057709005527054845,0.1069899662363996,0.15753433080715473,0.14743534765216412,0.09723074497685744,0.04564246964298539,0.05550683109214441,0.0800525681763897,0.04396551108937795,-0.0242337171332416,-0.05848331141758052,-0.03211602825379755,-0.012362291125126188,-0.04389523346612323,-0.04722176588165953,-0.009139469981257822,0.04101996035815666,0.1134725857540391,0.14186902225919637,0.11167279598903304,0.0526929663501477,0.002495564187442475,-0.040160675527223105,-0.07679325555559319,-0.09199116892340006,-0.07940742543702109,-0.054447088755084416,-0.05764835019276785,-0.1040813739105015,-0.12811590247500362,-0.11890610766441886,-0.08077879386791416,-0.04480531237091067,-0.031317983736640166,0.02159280633833426,0.07381752281731026,0.06726245838140077,0.04694604850994591,0.0528545923830756,0.09717924443345771,0.11159849959533896,0.09770280796351065,0.07226647434256915,0.024767803399113553,-0.04508301598278111,-0.07770452967393565,-0.06236732875157286,-0.039869522351865964,-0.06530047388022134,-0.06141400730967624,-0.01294361709467481,0.05341737413229665,0.07964122761205743,0.04839640555349414,0.02593405955236065
Operations,0,3,0,3,0,3,0,0,2,0,0,1,0,0,3,3,3,2,1,3,3,3,1,2,2,3,3,3,2,1,1,3,0,2,2,0,3,3,3,2,3,0,3,3,3,3,3,3,2,2,0,3,3,3,0,1,0,0,0,2,3,0,3,3,3,3,0,2,2,0,1,2,0,2,2,0,3,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.07090885137086,91.67988072467405,90.32466341303346,89.00539357836529,87.70160549098475,86.43492265962583,85.1738508713469,83.89021772168198,82.59429709571432,81.3009236143629,79.9748340286463,78.65581073225425,77.36817544987018,76.10815807103518,74.86247063569175,73.6526479130452,72.48346359632374,71.29571278173579,70.08618243114257,68.88810907979746,67.70184500554255,66.5185193784458,65.32847188626324,64.10167019151282,62.85339826843685,61.59914926246151,60.36709646643835,59.19938560400389,58.05828918446242,56.91688738701785,55.760280862003604,54.5899043589368,53.39669605069994,52.208288925331516,51.02459031193147,49.813670998325314,48.573306080158154,47.34114351305862,46.10104026717611,44.86030794028527,43.6251619829319,42.37902154973834,41.12902973694124,39.90240294645415,38.6911616396597,37.45472492671602,36.222401983801554,34.9986562833974,33.80442604641934,32.61860297312413,31.39321625029774,30.13198853328107,28.86391765719817,27.60023134276578,26.310750973503968,24.996949064139105,23.66827813862666,22.357605991573767,21.0485052163319,19.75433261149149,18.49473061155984,17.244272406978162,16.009895241544616,14.792493127534954,13.604131944154352,12.426173035450198,11.223978347600506,10.02699528383462,8.841874441320131,7.629492777367807,6.419766477732636,5.21742960910936,3.9895288659099313,2.756990845387694,1.529767597857141
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5821639371509093,-0.6089718733031901,-0.6447826883594132,-0.6807301653318234,-0.6962119126194608,-1.0078247905739195,-1.230492073314989,-1.062284616416688,-0.8491021978967108,-0.7726588203581235,-0.673910414283398,-0.9346320742267094,-1.076170401624481,-0.9318297559230491,-0.7674704232018712,-0.9365140399836069,-1.1888629178044252,-1.0169927902786764,-0.7904696494067878,-0.8019266486548844,-0.8137359257450925,-0.8166743729032504,-0.83488850396474,-0.7968463412946569,-0.7517280769240102,-0.7457509940246609,-0.7679472039768385,-0.8322891375655459,-0.8589035804585237,-0.8585982025554344,-0.8433934749857528,-0.8296234969332019,-0.8067916917631308,-0.8115928746315859,-0.816301386599946,-0.789080686393838,-0.7596350818328474,-0.767837432900464,-0.7598967541174915,-0.7592676731091572,-0.7648540426466326,-0.7538595668064403,-0.7500081872029014,-0.7733732095129113,-0.7887586932055441,-0.7635632870563285,-0.7676770570855282,-0.7762542995958484,-0.8057697630219351,-0.8141769267047962,-0.7746132771736072,-0.7387722829833301,-0.731929123917098,-0.7363136855676125,-0.7105196307381902,-0.6861980906351306,-0.6713290744875593,-0.6893278529471054,-0.6908992247581338,-0.7058273951595915,-0.7403980000683497,-0.7495417954183239,-0.7656228345664502,-0.782597885990338,-0.8116388166193964,-0.8220410912958478,-0.7978053121503077,-0.8030169362341137,-0.8148791574855139,-0.7876183360476743,-0.7902737003648275,-0.7976631313767255,-0.7720992568005709,-0.7674619794777628,301.22722324753056
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,5.232609817945196,10.80034902418142,8.592852544819914,3.8675384185721327,2.42754922769628,6.046603541329819,9.025148290466548,5.648207274704872,6.387087846860033,5.073843560229256,8.912998522611167,4.592847665706017,6.582621435844575,4.927777503837347,1.2255478037324814,10.016915413281286,5.352386216440149,6.044957215059449,3.397659306874749,7.911643525001831,8.260051703721496,4.806699491309734,5.7820528047900615,9.30043449232611,4.823939147043019,6.206269328342557,8.996519505538732,7.82830190872238,6.164609960313465,3.242249592598219,10.697953293126476,6.965568473310451,8.803919742918813,4.790303990325522,8.83964653433114,4.086397675031279,4.825284575618569,0.2828832808475892,10.34386522469906,7.519921451194996,2.045791551354282,1.788769413866871,1.4570293998753536,5.106467900773145,5.19950374007085,3.8042735383786708,3.6606390557411594,8.325361796122388,6.185882505786904,7.702788486669574,5.120708924163739,6.07027225728303,7.979990881035255,5.213312949834675,4.90494560707637,7.355469578154012,4.915742084329975,3.298727840876442,8.241718285664366,3.952177625558384,7.125816097173024,2.9821130948520866,5.0974598871359955,5.164767060405015,5.228646346340319,8.23973698528172,7.5960067899802475,7.4644311016673335,3.69627165144792,8.22616394252321,6.126635616313711,3.6183121803648484,10.058434359465188,6.873365947370239,8.8658113009944
Num_Collision,0
Num_Off_Road,0
