,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.768096667849632,6.389267321806705,6.480914866932514,6.336550626787622,6.512557603688645,6.356034022096779,6.390254554720311,6.6398874278225275,6.875165636734676,7.300602184035536,7.835185464437382,8.372910204333591,8.944651198249092,9.544786212801485,10.164637441488058,10.802224082897826,11.439048649874119,12.039763576724653,12.604481250033887,12.646537541707394,12.45075163305079,12.78827306916616,13.12713486908992,13.547555922451853,13.854046995571624,14.209855631106475
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.457168512867389,13.007325931069404,13.561173731680368,14.15431388260094,14.763685044828897,15.37096018258936,15.996416084508308,16.643707756110697,17.3128889989956,18.016295644780087,18.7567833103155,19.5540839688626,20.410432684271036,21.328374513036657,22.310057955953237,23.357092726043344,24.46980764268544,25.64520765900399,26.8780418974123,28.1378092500775,29.390510363972844,30.65211332004251,31.948303549379688,33.27837950916782,34.64513095290688,36.04707144686561
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.7255699978490413,-3.3652291035834794,-3.037675239089268,-2.7975969422750344,-2.5870742181821846,-2.3735371709760686,-2.2611518227246425,-2.1812575047510743,-2.075567904789071,-1.9863964786698713,-1.8288322247285425,-1.6778439590029064,-1.542128670389358,-1.4230910484746546,-1.3237686006552603,-1.2488583442020469,-1.2037837012204389,-1.1946292287835758,-1.2277554488944136,-1.306734834304752,-1.3834797745883276,-1.3987101645330136,-1.3961575465848792,-1.4878060020283626,-1.611234352038991,-1.652688650339316
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8321473533610703,0.8329141988834323,0.8447334735251574,0.8785811782944074,0.9042231843465381,0.9202523731829461,0.9488170730025105,0.9682951647076208,0.9768101698731716,0.9832417345793235,0.9812355520786104,0.9819649649042907,0.9847757034320725,0.9883799546069697,0.9920077159865851,0.9952444981512838,0.9978034611426214,0.9994570079701754,0.9999973164626327,0.9992603477124173,0.9987366160472787,0.9996861096328277,0.9999286188248998,0.9987872705685384,0.9974483887264278,0.9994828744338848
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5545545800858253,0.5534021478982262,0.5351872183695368,0.4775930413509087,0.4270602216200971,0.39132540123426157,0.31582615784470514,0.24980887495011356,0.21410719752578555,0.18230658622617868,0.192812840176646,0.18906297284374599,0.17382984188529538,0.15200350433830315,0.1261772222830996,0.09740836154868454,0.06624388976958691,0.032949798471380645,-0.002316693232452127,-0.03845461597336213,-0.050251087216404644,-0.02505358671292678,-0.011948106750785007,-0.049234014159412066,-0.07139125875800814,-0.032155617135721584
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.76422139717294,24.187175073248934,23.61263394370318,23.006877037125015,22.388085228221513,21.772785157864924,21.14392326049783,20.494536593659987,19.82281648147394,19.117609589524548,18.37464164856488,17.576088416241703,16.719667470257384,15.802615758392,14.822516182311583,13.777382742721658,12.666390878210908,11.491944160060868,10.258713902972502,8.996971653862314,7.742517732248601,6.481013303198269,5.1857043737746364,3.853254195946479,2.4848944428017807,1.0842095485044927
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.8114170112840338,-3.86284529770937,-4.038058080005998,-4.119477851801199,-4.114447361050901,-3.7186687589697023,-3.779622135704651,-3.179195508694556,-2.919804214974352,-3.2300793112574726,-2.4668734309127247,-2.7042879764221235,-2.081885681975062,-1.9131128195724685,-1.7451636411002482,-1.6010277971881592,-1.4708550951372819,-1.3579195867289737,-1.2485703939328907,-0.8509212655756833,-0.7772444262284686,-0.7382577508898098,-0.7541819082912986,-0.8706669724497962,-1.2239660465063835,-0.7418228551855712,-1.1561543392169833,301.4006848942973
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,3.0908822803879437,4.73760191192966,7.37053385470313,5.854539795732937,8.75215058461791,5.532996013114219,5.440663016919451,9.692154171820704,3.6441096042855627,9.209672478591935,5.54943408185188,5.898743593748256,5.848872112576876,6.029764813256949,6.204305855228788,6.377190521840639,6.36845439531916,6.007332789612724,5.647292308523251,0.420574316953006,5.587735651632937,7.299316433204685,9.557521150494054,6.72363607543737,9.580454529243497,4.783180625069494
Num_Collision,0
