,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129105608303446,10.078603839830794,10.16959043736908,10.297095940609372,10.614631459906905,11.203885269515666,11.75484166609046,12.187882879234419,12.843940726346787,13.563948299121032,13.986955809642568,14.489750672395342,14.896575449970525,15.189899765662922,15.258487156791524,14.906210776925786,14.529769451507478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626218197624507,16.573235108104576,17.558077190023365,18.574690839701816,19.618398599877345,20.704058036304648,21.84863688106092,23.042642013132628,24.292641166489613,25.615061146438208,26.9924594084527,28.415687626918665,29.882486885208557,31.38408194057179,32.9104855188902,34.41573537701399,35.8866492783503
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822483131395182,-1.4285921712902383,-1.6616568367664248,-1.7756481811381568,-1.7653567314163732,-1.654361263458868,-1.538552800619454,-1.4518571925046575,-1.3837357383914688,-1.3201740964759157,-1.2795534967858786,-1.3407580369423966,-1.4784366787957657,-1.5512050924327727,-1.556666988530532,-1.6212694569851527,-1.671875261622788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.87680254689328,0.912430921487799,0.9486034579476254,0.977505939109334,0.9953711892361259,0.9999680991710312,0.9983844010255104,0.9979159085207407,0.999009752491655,0.9992152559465406,0.9995403615336818,0.9998193359538714,0.9978814337124917,0.998842533679455,0.9999009001923519,0.9994066212341914,0.9994708212348621
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48085059401175495,-0.40923075826839556,-0.31646718561299164,-0.2109078922325549,-0.09610512805600215,0.007987530298830368,0.05682066339750646,0.06452781974640531,0.04449173436226252,0.039608992459912166,0.03031609580926917,-0.019007773482437883,-0.06505877536429576,-0.04809982237812279,-0.014077989718861043,-0.034444236575332625,-0.03252810323566986
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,2,3,3,2,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.51001391476589,20.557479501738705,19.572019927570164,18.55614050167175,17.51238208940755,16.42603191710197,15.281486659719437,14.088136901008891,12.839180349662362,11.518338393082134,10.14260396578173,8.718167613154058,7.248532540461973,5.746125241296755,4.219736983056918,2.7143479573175244,1.2454264612012098
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.984096655974235,-2.8297160869737636,-2.837040882548925,-2.740506161554991,-2.5748624867210097,-2.3797363960290427,-2.4940655115335897,-2.7218126657829584,-1.7554779150038682,-1.6120166026821137,-1.5413681365537029,-1.415778013429419,-1.0645988852954442,-1.1047020721947565,-0.8605058661280567,-0.67360585573946,-0.6406235785478733,301.3310808321056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174549577895763,3.3765429183840556,2.35832222215129,1.6732833068592392,3.2248389626749576,8.601995607242758,10.556997575624408,5.549354636759875,6.586817571585468,7.813327551454078,8.143695316614625,6.405916605334271,8.011816433014598,6.9495926771997265,4.573976592990065,4.433409823737635,6.155176133864327
Num_Collision,0
Num_Off_Road,0
