,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944300578270352,6.831399084782387,6.874784395905877,6.403944225501426,6.221500863557805,6.1980052194052435,6.159337169640587,6.2033330141193925,6.44508183369663,6.681716177905802,7.177655920142359,7.662654242950285,8.184945923652869,8.71402312358575,9.25498216079463,9.927152886055234,10.432061205793506,10.998364986891932,11.626554098229304,12.292272221353196,12.619548657163977,13.083449462999326,13.439449664712617,13.936873226355154,14.345427565880735,14.959876042333454
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429956686823987,13.010862041227051,13.575348141826728,14.164874912266349,14.761059668432045,15.3610275909384,15.948403175214908,16.557337437664295,17.186981834256247,17.837423123207202,18.52979776180682,19.271672010318117,20.064828358705263,20.910961154350975,21.81050580141709,22.767104016433304,23.78458580684589,24.847088989236482,25.961836888963212,27.13448420351437,28.358077497591506,29.633539193787435,30.961479328597633,32.324676450234215,33.73950288829397,35.202410798409765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384514098177196,-3.6661635230070697,-3.2759286235171277,-2.9724814452193957,-2.774713513494569,-2.6043328261976515,-2.413014220316494,-2.3158495725974544,-2.2444494002763937,-2.1442981542301074,-2.1068746926794426,-2.073184604534121,-2.0486683408424042,-2.0394481888982288,-2.051128891546084,-2.073027663917915,-2.0330616704219087,-1.8936035848085597,-1.6965697849389265,-1.4576760316146187,-1.2178456994269418,-1.0593309265555022,-1.0315100080327875,-1.1288924235363744,-1.2095787740971986,-1.2596332008830446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413929761981579,0.8399545385993483,0.8347686267359484,0.8575445228096282,0.8960887715945156,0.9215565742592112,0.9329399568660617,0.9569346527632564,0.9729251923314598,0.9794853183634031,0.9892058710358016,0.9942946135091414,0.9971821493492454,0.998908832126056,0.9998199662036091,0.9999999227210118,0.9997583625391354,0.9967730761627424,0.9913365988368142,0.9855040021354761,0.9869728784532856,0.9958460080128463,0.9998905339766384,0.9990396501961466,0.999213155667041,0.9994449311602086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404237777933223,0.5426567728190222,0.550600889771692,0.5144097504900222,0.4438748848743664,0.3882440990403163,0.3600319942487764,0.29030341083229794,0.23112025036069853,0.20151553565554894,0.14653240156464023,0.10666874681323972,0.07501840453661489,0.04670273118950179,0.01897459302893788,-0.00039313861493617556,0.021982186721675484,0.08027100745016083,0.13134590898333035,0.16965217880993907,0.1608867216324449,0.09105343664507139,0.014795947550355473,-0.043815263732642266,-0.039661940722986115,-0.03331410479310386
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,2,3,2,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82011653781692,24.207475035164798,23.6141982906655,23.006100834620472,22.399764360279192,21.792128032210694,21.197194063606215,20.585113201396705,19.953427990916794,19.30025344464829,18.60710738550636,17.864595776479895,17.071068696098795,16.224991087436624,15.326135187228479,14.370683219860767,13.35243881832932,12.28641957460952,11.168580616984682,9.996529005098253,8.780242952088907,7.515932920540231,6.194661261480334,4.828361706265909,3.4129019027980205,1.9574089220263564
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-4.186797178770616,-4.430432209996103,-4.399324756411817,-4.323364403789149,-3.742233619076968,-3.9419755183896097,-3.071034132655406,-2.805498081547907,-3.149551798064515,-2.343109656352592,-2.1454030508098905,-1.9614115416182845,-1.7904123961345686,-1.6350565269945343,-1.4990948621448683,-1.547380588815836,-1.5704656248069369,-0.9584115026658386,-0.9630598873346901,-0.9183134429286226,-0.7837139469906518,-0.7555708515107833,-0.6787283409401033,-0.6337218194750953,-1.2919874619725418,301.05871966563313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631789314241852,7.792216233020976,6.710324504341617,8.06663017694172,5.680830927148097,9.76223343062981,3.6894979086528057,5.800933754040143,9.900955190466343,3.8723377236925858,5.033871466914596,5.3697645180882,5.357904723582813,5.318890555315736,5.4153571403751455,7.649770285758804,8.530985548635838,5.988549369240348,6.798875703983208,6.901210717569747,4.980536320771129,5.89175967747947,4.85901274324223,5.029240170670222,10.319576168983504,8.983833907875997
Num_Collision,0
