,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,14.44548792029675,14.914395270827768,15.080452080441852,15.100452601310124,14.674387859107284,14.68921222189845,14.788031958634315,15.112074476850925,14.698592526929062,14.813455293453657,14.964605325520086,15.269442415153293,14.765335602733806,14.933810751712098,14.92459888981015,14.53829896784491,14.570876182603595,14.95587726115436,14.903559146382468,14.500593121669828,13.780307846968986,13.883729240084923,13.869072944872572,13.624225867738655,13.699405899243116,13.850564499778631,14.242299228783386,14.596593417455098,15.029678304403424,14.843711576223988,14.905499955008281,15.104664920847075,14.741254533857445,14.8389445433504,15.003301658505643,15.154221427944785,14.808093454673475,14.936008281247936,15.02356161095656,14.925838205992633,14.90031534660262,14.861245454740086,14.917786961533077,14.946315080362618,14.972038057638123,14.904838105073313,14.897568790121792,14.886819268655334,14.924658569542098,14.923662748238648,14.933647152142196,14.895684534472986,14.912067914784938,14.35930935633336,14.493704595349394,14.632147232742666,14.257974814487264,13.769608590000015,13.82284357739104
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.829856800092713,18.26804951826058,19.731808503425547,21.211917892530256,22.646218165182294,24.060377060074373,25.499906624229403,26.973417148882284,28.435108275011082,29.871000188931447,31.334992713452387,32.83209527150726,34.313434491734526,35.7491948794391,37.18913182777653,38.62016288444014,40.02651712749904,41.45900779036922,42.90111506836529,44.33035331487985,45.6779444219073,46.974491228437415,48.298697744062565,49.62892457787475,50.94789046043872,52.29834552348281,53.68849075360975,55.10784921518157,56.552515448871716,58.02415352026087,59.503477760502264,61.00162806198502,62.492029089628765,63.96165942535609,65.45318666651752,66.96076897615846,68.45912223844084,69.94702212255407,71.44327787769723,72.94225141948155,74.43021114972552,75.9194474926076,77.40572498497352,78.90028580754938,80.39359157942629,81.88901590832839,83.37597101534831,84.86644273829904,86.35432697985517,87.84813307723195,89.3381550726438,90.83103345570024,92.3185003022934,93.78510112514176,95.22151292915416,96.67619568982015,98.12196965271094,99.52248223442523,100.8983374445171
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.53054861802544,-11.226831679915962,-10.880911541167015,-10.569978809481448,-10.176780442823654,-9.774740787970904,-9.463869952302817,-9.22506092431944,-8.919269671245733,-8.571877663721358,-8.307545457399076,-8.108718836928706,-7.839447603741039,-7.471481324993512,-7.069601251991384,-6.708091138724198,-6.327395118560564,-5.9621647594428335,-5.567603676235552,-5.209848662799085,-4.783508266345599,-4.304737484158345,-3.8903769683113176,-3.5317727369162637,-3.169555940784456,-2.904848285686717,-2.7108829416477933,-2.446455814657297,-2.1094008485671725,-1.8499511946846479,-1.7016574943464517,-1.6414464672682574,-1.5210627567843114,-1.3659243129920973,-1.3033310809594367,-1.317344504728051,-1.2816867229287672,-1.2967821096224392,-1.3685384610258524,-1.3550100466343302,-1.2790578493422524,-1.284709839628833,-1.3568848633029622,-1.3513209829867225,-1.2797680998417509,-1.287078270696849,-1.360062314237804,-1.3541152519557045,-1.2819536281727737,-1.2882159627161132,-1.3604282125026461,-1.3537957790694102,-1.2811916846362077,-1.2870524527757563,-1.3871480488640375,-1.4713490046580275,-1.5115603800548545,-1.5660588561738227,-1.520714892013857
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.975486553338633,0.9767898369504716,0.9750368490649732,0.9769256827035722,0.9683352105814883,0.9650857306256337,0.9742799471732486,0.9828906268498167,0.9796298641149929,0.975384337301003,0.9820031029068362,0.9882049300398299,0.9848714979357249,0.9742535597140436,0.9680563652354364,0.9684320795027808,0.9671430288791559,0.967567244722929,0.9663988140293616,0.9680930253629084,0.9583140641669119,0.9465833340637549,0.9525245042849638,0.9602562652076032,0.9635799200774294,0.9761538547983732,0.9855896716675049,0.9834822293948638,0.9788775347480149,0.9835628636099817,0.9922117982942692,0.9975044782609448,0.9967354595206409,0.9955805907449212,0.9983819340660108,0.9998866820620274,0.9997733452292666,0.9999970211957214,0.9995585636468266,0.9999993307647245,0.9995327819482711,0.9999875108269218,0.9996098033151679,0.9999919356678276,0.9996108661311122,0.999994690851323,0.9995839983636388,0.9999911470763261,0.99960380994237,0.9999927442434969,0.9995996189611291,0.9999931650919845,0.9995935133280722,0.9999900982344935,0.9990394080429208,0.9987728662799411,0.9992736164522459,0.999363664971675,0.9999512756685537
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.22005904720214134,0.21419994031341616,0.22204311060118162,0.2135795179181737,0.24965359991016506,0.26193421415078,0.2253410405054791,0.18419016165575883,0.20081167628910576,0.2205116653328871,0.18886478200380705,0.15313724643265222,0.1732862734143747,0.22545509837773564,0.2507326738324215,0.24927757097243966,0.2542328886876208,0.25261359215069884,0.25704733463438856,0.2505910897132839,0.28571691307988045,0.3224592868452478,0.3044619331487664,0.2791198759127431,0.26742052580827563,0.21707982808698817,0.16915377353857633,0.1810047084042522,0.20444747972437563,0.1805660359185322,0.12456222270677608,0.07060322832109237,0.08073675578184251,0.09391106075427842,0.05686399327000863,0.015054003952113704,0.021289860710715123,-0.002440819469734248,-0.02970989465300951,-0.0011569226867985608,0.030564976864866925,0.004997818541812943,-0.027932796426627507,-0.004016042742702087,0.027894736288549656,0.003258568576370892,-0.02884146694190684,-0.004207822355276734,0.028146458901581257,0.0038093910747218672,-0.02829490718778493,-0.003697265112869814,0.028509789764942027,0.0044501048266438956,-0.04382078476306046,-0.049525363026946365,-0.038108259766744736,-0.03566882580604268,0.00987148868368218
Operations,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.91641721133843,84.45258936731554,82.95875774272774,81.45297570386543,79.9839305634573,78.53465630711592,77.07039410763038,75.58005944549264,74.09477513274402,72.63138881926663,71.14859185276394,69.6392978340413,68.13907118420171,66.67545096498618,65.20556355939605,63.749050875644286,62.3165427100228,60.86028202766521,59.393465510761246,57.94332972712191,56.571779312078355,55.25055707808984,53.907661392861904,52.56327231746601,51.23178571752946,49.873582597046706,48.47853706048599,47.053214236985234,45.60260121869211,44.12787786429273,42.64740745204541,41.14893009287625,39.65807854047596,38.18838090445914,36.697011160213144,35.18939161405096,33.6911794936765,32.20322982289039,30.706768915879238,29.20782779417871,27.72017081213875,26.230925514778203,24.744364426447966,23.249826949152745,21.756892125696652,20.261452605908296,18.77413755105064,17.283699424144658,15.796321713032805,14.302522433766185,12.812005251035762,11.319189167410757,9.832557110655658,8.366043545481574,6.928588451632781,5.47398677271145,4.028935582338467,2.6312496359758075,1.2552461403107724
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-2.0110495283566996,-0.5942422206340154,-0.5712174001210286,-0.5361721559771127,-0.5061683754122015,-0.4942179611376929,-0.5309548595918727,-0.5507257436586173,-0.535737800514454,-0.5096653378622591,-0.5147156872513818,-0.5366136865226139,-0.5172030334972959,-0.4907059812773724,-0.49977335016041025,-0.5363797807844719,-0.5301125944098715,-0.5434873162482319,-0.5674918343785222,-0.5437393176423981,-0.5331834830960389,-0.5498642163606675,-0.6284495849564422,-0.6787777660114855,-0.657104314772063,-0.6556109246041046,-0.6685134000634534,-0.6417968795172371,-0.6049544634392916,-0.5746771764992431,-0.5493869817068742,-0.5252766456006199,-0.5195295877526789,-0.5015226408308493,-0.5091484475997063,-0.530302363983175,-0.5086302557540066,-0.4923804538378178,-0.5017878796255317,-0.5120503292138991,-0.503539092988845,-0.5010588782994709,-0.5123430179600419,-0.5107547026394492,-0.5134389116697662,-0.5054625227047786,-0.5070651765439074,-0.5045604802116443,-0.5126849451423432,-0.5095618730940181,-0.5126222888881475,-0.5062007207333803,-0.5094828172695767,-0.5071839163749949,-0.5133679432449014,-0.5334864348259156,-0.5625449061512073,-0.545398321078669,-0.5549488096270165,-0.602314053637341,301.37600349566503
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,5.0346024199370705,8.721364507608753,5.603316799903048,4.996859090746132,6.074483671720443,8.987945116580478,5.285831335882508,6.732263867276236,8.17809756495074,6.648022784552968,5.849372682426836,6.84909657689808,8.071226716083832,4.129994438417148,10.078079429463463,5.610158600379793,6.142065766054173,7.278331284717981,6.305681132928207,7.135013366147585,8.3448588380952,5.693470057655247,6.769306545349816,6.467517442614331,5.403486251188292,4.40224470153309,7.9053891047155895,7.989095907838957,5.546448192119886,7.921160742162697,3.158232642349093,6.590472657856617,8.47376170363811,6.811458565386189,5.482907374366799,6.201576997798771,3.898710708952562,6.55556059073657,6.7854377745208465,6.232713112279781,6.5086809072731935,6.429882781255731,5.893588648764811,6.606998260993041,5.866672578870073,6.559002830071419,5.90886125788912,6.5279399848325905,5.8798308556124095,6.568013386705749,5.896308038116064,6.539603907857245,5.884635668490403,8.473943968297766,1.4012207310630307,8.93814905117249,6.561454928869413,7.763298834694686,4.882336334807373
Num_Collision,0
