,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712768964121492,8.242098836941055,7.682987739309099,7.001134489493576,6.2150467337640825,6.28962646840732,6.553061844272674,6.655982594382191,7.143917181656432,7.600580849109749,8.114986459967852,8.682011285591425,9.284436374036146,9.902375973514578,9.831590932258047,9.469586778346802,9.825539503848617,10.315902604172477,10.495537122092088,10.454286781690215,10.112993292815514,9.600627673254516,9.702572540072905,9.362066165772214,9.469767833960695,9.888454521320329,10.107751856884516,9.953203528083353,9.584134838164243,9.623900295709904,9.735763352154816,9.892050528687554,10.061362591427638,10.581531363567175,10.724346219373318,11.00359144812599,11.508442985392682,12.22735807053943,12.742535234907509,13.028024537845797,13.450481184487481,13.878753707647144,14.420204288856032,15.013442943651896,15.12018361378292,14.903651993937414,15.006356114421072,14.762605816195263,14.782513710167505,14.87528729604972,14.777785664492436,14.7945266426181,14.805571970665657,14.80494733175461,14.704629026910055,14.744647235029852,14.776816457312613,14.80676876710565,14.770680074502724,14.767203313368443,14.741927461350192,14.770208371245298,14.773359834123285,14.7896969344628,14.778633572245973,14.778237661664877,14.729962076836648,14.769466563999162,14.788955488595187,14.811886451930967,14.75949320651505,14.76399878465185,14.75910791097021,14.787861252416928
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063298777239,15.946952224120835,16.707810772346072,17.423684529743,18.051867309503532,18.620764511555432,19.215851213190575,19.84773193096578,20.526132970730664,21.254524008214275,22.02980951039377,22.85386948507973,23.732751805241698,24.67092836045402,25.64106483201866,26.58475408362814,27.502030120295828,28.463670378383362,29.473372801783913,30.50012861812336,31.499440329341926,32.46672625953872,33.41123762402537,34.35030721857957,35.27001621006602,36.21865795171664,37.19594857279644,38.18110554046766,39.13008730348644,40.08065715022433,41.048154669259766,42.02487706005917,42.99988109158915,43.98735539688882,45.0229543514836,46.094410494384896,47.20873877781939,48.385557461155535,49.61659008019287,50.891857059098655,52.21329657394599,53.57870900560204,54.994823496066225,56.467564686424815,57.976641518398196,59.47426072596801,60.968949239812865,62.45617943639007,63.932419721885694,65.41177240032351,66.89620419062162,68.37278286633384,69.85301019333042,71.32989429240229,72.80656370619437,74.27643253669103,75.7537818074404,77.23012037306235,78.71047499632787,80.18451023009368,81.66119933829916,83.13381922474247,84.61233340370548,86.08786156647312,87.56734493994168,89.04249024621504,90.51907129443919,91.99097024064999,93.47022803194335,94.94785203336252,96.42787703108912,97.90070227527002,99.37815272516686,100.85302522236542
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665873059292034,2.643202946224278,2.4086255674115473,2.250964744421473,2.050409206164816,1.7986939638097295,1.5556338924215365,1.3595670092796908,1.2316602418208906,1.1091575631227761,0.9743534240420284,0.8081690003234584,0.6162962566142671,0.41013184094182564,0.22249560856812486,0.014683328746675356,-0.27861866602152585,-0.5818668051546654,-0.8381326610014717,-1.0675769042356202,-1.3056432656006873,-1.4934737642750167,-1.6985010864080567,-1.885888965801594,-2.095513032141798,-2.294529759790393,-2.521750497353811,-2.7364172534632183,-2.9638247085093226,-3.092692882872039,-3.1153966203535193,-3.0233919778500593,-2.811135242542814,-2.512223508422149,-2.2556488351054114,-2.0800740661809423,-1.941496533641122,-1.7754461692136807,-1.542382667192262,-1.3644191251078743,-1.2702894427313567,-1.2931944991309692,-1.296079207483841,-1.2231357462484318,-1.224272538606357,-1.292629078878171,-1.2791625703740712,-1.217305278709664,-1.2452203904963028,-1.3440228675376102,-1.3682981162727426,-1.327683312495484,-1.3668915287577557,-1.4604103363631797,-1.4676130292861285,-1.4049890934956704,-1.4173398431110533,-1.494621905310146,-1.4926932811353497,-1.4248512293052733,-1.4357211117264388,-1.512329929051952,-1.510368235698657,-1.4425359112635492,-1.4535473620984365,-1.5248572400523825,-1.5134310767401429,-1.4353251834233147,-1.4349515062758567,-1.5001968942878883,-1.4866412514220504,-1.40742742162692,-1.4069812497175753,-1.4724938993649022
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675119100974567,0.9509895131402862,0.9534870565683347,0.9628171937004796,0.9578451058210661,0.9442234152091884,0.9383238606721328,0.9453717183492055,0.9619260436991716,0.972935818049528,0.9784255939362713,0.97911991392381,0.9782240637540551,0.9775615840639899,0.9799233531209168,0.9778148997758944,0.9664420428499225,0.9607575444617127,0.9659608140900767,0.9707047166176774,0.9724201950495115,0.9767171998385418,0.9774232401010102,0.9784748464890874,0.9773016517510855,0.9775343134570195,0.9763050687977426,0.9761180620694059,0.974949874594324,0.9840736273898344,0.9948895125663753,0.9999936521776769,0.9943404795014825,0.9805603451167852,0.9768602526929346,0.9848071590860079,0.9958216097371585,0.9940726527776297,0.9889438988945567,0.9920872094764278,0.998862304055925,0.9998343990497698,0.9999955749351154,0.9996117767712944,0.9999844388364156,0.99966846977829,0.9999999825368582,0.9997063112196898,0.9999767738052723,0.9990347701267822,0.9997420684613476,0.9999690356882448,0.9998443056604756,0.9990031632270441,0.9998761539874705,0.9997961161083019,0.9999988194839429,0.9994718692484826,0.9999729758175607,0.9996812705220629,0.9999995946209156,0.9995077318593447,0.9999757852905485,0.9996778267253712,0.9999996444849502,0.9995875036728927,0.999998173169222,0.9994976333304237,0.9999673291853904,0.9997157401340322,0.9999996859764203,0.9994519626324039,0.9999627256626985,0.9997170788429494
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25282544140092156,-0.3092231328623417,-0.3014339611866143,-0.27015375532228525,-0.28728514276695677,-0.3293055453081479,-0.34575762101990454,-0.32599434679986455,-0.2733098725865196,-0.23107551570059467,-0.2065995090276229,-0.2032835314476574,-0.20755163476229788,-0.21064982639988772,-0.19937457713625092,-0.2094708136620886,-0.25688475589662485,-0.27738951090461267,-0.25868843353044635,-0.24027557748592449,-0.23323585543365746,-0.21453091045245234,-0.21129081785643905,-0.2063661183144091,-0.21185249935887002,-0.21077634121056774,-0.21639873530091408,-0.21724071649179294,-0.22242468844197996,-0.17776134528016288,-0.10096958841869252,-0.0035630891585038556,0.10624034461899073,0.1962177606243917,0.2138785793591678,0.17365154595610785,0.09131988600789201,0.10871780442800559,0.14829013736332156,0.12555066225741077,0.04768749874011824,-0.018198199822664782,-0.0029749134757270698,0.027862084274796438,0.005578717148132473,-0.02574782575542852,0.0001868857492583288,0.024234093907564955,-0.006815559404725575,-0.043926393862089894,-0.022711154718027666,0.007869413238719833,-0.01764552176393515,-0.0446394428993009,-0.015737747209306315,0.02019223154470435,-0.0015365645839432375,-0.032495885600243836,-0.00735170963600457,0.025245937641414282,0.0009004210151442421,-0.031373459378719847,-0.006959082737752419,0.02538193754697776,0.0008432259325397093,-0.028719723205396654,-0.0019114544772712602,0.03169354771687384,0.008083350903980595,-0.023841957307741666,0.0007924942024316706,0.033102483143051205,0.00863407697595406,-0.023785757707505545
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,0,3,3,3,3,3,3,1,1,3,3,3,1,1,1,0,1,3,3,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.0947618227984,86.29902339729276,85.52818083739105,84.80605123262801,84.16994200211163,83.59144520881921,82.98771679581542,82.34938218171847,81.66711032307083,80.93517893627617,80.15612766745302,79.32758707113527,78.44382770312394,77.50081493312632,76.52668268490808,75.57896863973082,74.65677823545877,73.69115609542739,72.67899679384882,71.65076041041088,70.65065524300978,69.68329987935812,68.73929645034934,67.80124686686072,66.88332972134684,65.9370578512046,64.9632891688841,63.982311660842264,63.03867018220294,62.09171343296779,61.12519344617601,60.14633624860603,59.16633170882689,58.172782898646396,57.13306535675401,56.059400484366506,54.94367432232033,53.765572486565745,52.533532502961094,51.25817306599121,49.93693902591472,48.571465450172546,47.15534837278834,45.682878375432146,44.173811705647566,42.675940514311975,41.1813053108925,39.6943616800354,38.218000428598984,36.7383120343797,35.25383609748326,33.777353088275866,32.29703693150945,30.820118412039193,29.343459342348307,27.87356858602624,26.39621288329516,24.919967859047027,23.439613650293424,21.96548311310346,20.488796363083868,19.016370763733928,17.537863600549493,16.062140427216196,14.582674695034314,13.107877037216118,11.631251808631214,10.15902750416005,8.679770066715895,7.202525073918569,5.722439262131392,4.249330955394616,2.771904778271253,1.2978067802151076
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540696680227711,-1.204261574494339,-1.2291574400983052,-1.2778703952369597,-1.3638907694836178,-1.421503206707598,-1.3962715869961926,-1.361665385903052,-1.3177281413523616,-1.2680686132053438,-1.220948731176847,-1.171459403682249,-1.1162406319886742,-1.0569872300023775,-1.0258677517817603,-1.0522859548227501,-1.0778095957279419,-1.0343778599686146,-0.9878406984214365,-0.9717636165620576,-0.9998948325988977,-1.032644636348337,-1.0559965709912262,-1.0619504165113796,-1.0820828544861172,-1.0537281298577454,-1.0262313176795317,-1.0190224919581468,-1.0563585213606785,-1.0530432507648584,-1.0334800132082123,-1.0211428024300275,-1.0199954602208479,-1.0064511898195079,-0.9602824581076206,-0.9263351276124894,-0.8842738379538204,-0.8218981642454182,-0.7679600163953495,-0.7246405630301211,-0.6787659599235027,-0.6345264242578281,-0.5838829226157927,-0.5275300026438074,-0.4909333302154195,-0.5021288086644091,-0.5053647965805226,-0.5130563691429018,-0.5236387485635845,-0.5203116057807193,-0.5155240631035554,-0.5235169907926007,-0.5196838432335937,-0.5230814805297399,-0.5233409303091143,-0.5301092436779342,-0.5226442972689185,-0.5237549757518707,-0.5196457912463934,-0.5258694628100358,-0.5233132499804078,-0.5275744006500638,-0.5214928368155611,-0.5242768266667,-0.5205342678181211,-0.5252023421818048,-0.523374771415094,-0.5277756955288382,-0.520742562555844,-0.5227550072026741,-0.5199141882128222,-0.5268916932632246,-0.5225738228766375,301.47409799805615
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946912510899957,8.773330775389711,10.20387443239354,7.464181805475391,10.20526744866893,0.8845468682216336,5.060521153275267,7.600452523903831,4.96745039787632,5.357751982951881,6.066063144908571,6.642180758066408,6.024839729329247,6.187059750395114,3.1722733139859938,8.505892839902844,3.8796500655651047,7.631159694177304,7.209070392656788,7.5607102373537405,7.2849639375999455,7.8460618593435445,5.411594132461194,7.99848944679431,6.318629944206565,7.757443883146272,6.832847347762761,7.088542232280953,8.169873224405762,5.8474379592690875,3.7826905333344616,2.620892978489066,2.0613132379831303,9.818019000011235,10.433403607583584,4.64018427951965,11.176265134354423,7.431000335932441,6.761252371549962,5.86309180959512,4.294403508884802,4.368723634549995,9.006651546046294,7.187118555048528,7.531027939224197,6.591026548587847,6.472740495088492,7.873761963834725,5.746967309153994,5.97351724707491,6.9713827380026245,5.723414251435606,6.545743809902096,6.996353106857555,6.113225186801381,5.782330704841062,6.813695062822294,5.747419117971406,6.524620232284007,5.930426532735567,6.573776994926174,5.8595213407980715,6.582388722983364,5.883803553035978,6.605377014466622,6.381483459955857,6.342446347684395,5.94322696223951,6.661824699680081,5.849621080850952,6.5578697509636985,5.876207365044551,6.579069998486883,5.8788138984510665
Num_Collision,0
