,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,3.6170476262347573,3.1459075365069373,2.633412056251733,2.82972866066728,3.128974062809335,3.5108003899265907,3.955552732921387,4.451265491470736,4.988782341933072,5.555907137320515,6.128077231730786,6.69440918508578,6.663428748970283,6.360918075290882,6.69708092571733,7.1989622431013105,7.69561751621626,8.215725375759668,8.621734647026996,9.123166334546676,9.01574159514114,8.552409929814264,8.163182300762214,8.35900099702117,8.566507417669502,8.30113358255426,8.53428265748412,8.759042849676412,8.988513871979961,9.261241511323195,9.86138023410765,9.478529534822027,9.414248809294596,9.537759190342012,9.848699430704691,10.203931844803316,10.569602667248214,11.092393626847628,11.443123071502683,11.994688675065682,12.102746462721692,12.397106844546478,12.680146862673162,13.167041726415448,13.624906999594156,13.894814940981576,14.210864515641205,13.997621363639608,14.22234160267064,14.451137083648062,14.836568315912896,14.785796641968695,14.414237101134868,14.593447502651987,14.304537391770179,13.966780678449027,13.527313289957425,13.600135410804077,13.815074754014354,13.540772513276064,13.038473899222648,12.49664563592294,12.570300551143093,12.824372817780128,13.014812552476053,12.696961322434104,12.901545359285604,12.554153921229558,12.727538826510125,12.909037000899236,13.206741268813634,13.557073395861226,13.936419657843457,14.38447924707192,14.811557669170783,14.830575917608481,15.163703759004285,14.964172972895845
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.112920743462414,20.44253380177077,20.727718916320814,21.000427303461326,21.29815682459074,21.629923283648736,22.003275243029545,22.423908138842894,22.896529752940186,23.424723851868812,24.010206183653754,24.6501390615555,25.31240794350963,25.960179079852576,26.61031820445548,27.306180000006332,28.051528886252438,28.845844271142727,29.687247417190203,30.573693099133585,31.474900851809007,32.353715017082166,33.188050385625736,34.013189869199884,34.85382944172456,35.6824866645307,36.512556463635725,37.34458315420149,38.160972841636436,38.94851842102456,39.73760200830223,40.56344815664236,41.406641271887956,42.29168954965131,43.23156631659002,44.22771925823586,45.266396299108976,46.34800344607551,47.47344515585406,48.64463989724545,49.8491406966427,51.06548709284484,52.31549348135478,53.60848762370595,54.944848940508315,56.321101570900595,57.725448104256934,59.135020975128135,60.54315547158872,61.97564772217376,63.44121757545833,64.92280124928993,66.38615473368944,67.83158882345037,69.26544241037627,70.67201992698112,72.0429232125265,73.39834701420999,74.76774027836734,76.13733892296604,77.46975623514145,78.74554447246362,79.99761424152017,81.26117868891939,82.54755277326872,83.83415450309347,85.11395595379632,86.38314081268352,87.64362904481328,88.92617721624919,90.23138952084025,91.56936054497123,92.94436024859117,94.35924393994372,95.81932241529843,97.3006225119493,98.8009973193208,100.30675614170681
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.103647560900281,-8.034517694471024,-7.9950385125242125,-7.974860070055,-7.952250903075312,-7.927265183016588,-7.901168257195281,-7.875941022415516,-7.853322434115475,-7.83546322939905,-7.805405965952746,-7.752414861659477,-7.653671310746973,-7.57260418081054,-7.575269065661433,-7.575303173559061,-7.54472022786619,-7.487137066606102,-7.452199703430513,-7.512899999216591,-7.620384342931156,-7.646791329316736,-7.630160968271133,-7.622502075165009,-7.516520730252857,-7.367512710094055,-7.232481437611372,-6.995545796076972,-6.648271324678664,-6.1879056048429755,-5.642876916689874,-5.136062285314141,-4.714393068676432,-4.3807452582435085,-4.148058566447811,-4.027992261831099,-4.024620040845356,-4.118067423539359,-4.177827913208825,-4.189701758651687,-4.286244687125632,-4.44400245379842,-4.52934329770317,-4.552952543862938,-4.633844668391508,-4.761230988079391,-4.800772859327252,-4.727711331344299,-4.619376109037824,-4.594092953947371,-4.650534202154567,-4.643887170353745,-4.6329747543393065,-4.721470315918222,-4.892592396462731,-5.033104202871951,-5.121114468945866,-5.129674725090829,-5.062741768104107,-5.066352842155216,-5.068830026395377,-5.038214559618359,-5.028976199729144,-4.92170636943548,-4.793773203721595,-4.758436646612124,-4.752251302998838,-4.656726857444089,-4.553274548016336,-4.543962523841325,-4.610060865401799,-4.611597980068902,-4.546894611974029,-4.553356074542371,-4.635176443713625,-4.648839216384537,-4.632826389632018,-4.71235458282726
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9877973691698836,0.9860587967068574,0.9869707246235104,0.9892228231484138,0.9910290988171847,0.9925383549037857,0.9938966003246389,0.9952015719807749,0.9964537162012772,0.9976191102069203,0.9979766506116449,0.9975070386048347,0.9950084682037345,0.9942910609173109,0.9977880375629091,0.9990988424059032,0.9990986229970732,0.9984647174459889,0.9988863867636519,0.9999723596351273,0.9983874770421621,0.999091751385009,0.9998540046139949,0.9999932825635159,0.9984854552963693,0.9943129496175075,0.9912372184304269,0.9802291958015482,0.9571787777859649,0.9185496127624843,0.8770028443349673,0.8668606963780192,0.8822297869082246,0.9116405214225686,0.9459460872333977,0.975704950595533,0.9945795000167897,0.9999975997369334,0.9996865965127907,0.9998630435233958,0.9984572112328677,0.995488875470312,0.9974088497042873,0.9995972542067302,0.9987142352732964,0.9972774862020897,0.9991143836497451,0.9997985573393279,0.9986138290264899,0.9997124881420307,0.9998661553705536,0.9999998778916638,0.9999985299962422,0.9991356360420154,0.9959222856112029,0.9955553190008319,0.9972392086320625,0.9995651901805921,0.9998531533949376,0.9999978995343245,0.9999964699976936,0.9999192760556577,0.9999244298168163,0.9983463270336861,0.9968600522734365,0.9989591669185423,0.9997018043839403,0.9983768995926753,0.9976501242581552,0.9995645827837394,0.9998533495509554,0.9999905284303766,0.9996596467332234,0.9999943783833722,0.9994318586329611,0.9998974513644716,0.9999993258953565,0.9992679332207745
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1557445262635468,0.16639726391087242,0.1608999339221208,0.14641791612463947,0.13364626929921666,0.12193282595300882,0.11031567369655626,0.09784595610956376,0.08414268517621966,0.06896456300124444,0.06358148184780565,0.07056704566447965,0.09979052160830669,0.10670185649710286,0.0664758008327738,0.04244411741554034,0.0424492818001942,0.055391407415787096,0.047180359666454036,-0.007435049815269985,-0.05676658951695297,-0.0426107065704755,-0.017087113780784847,-0.0036653550775095816,0.05501632086573916,0.10649769116244691,0.13209381816841417,0.19786541814640066,0.2894974738338254,0.3953057157364287,0.48048518294363357,0.4985504318271278,0.4708190768138739,0.41098851529013236,0.3243239122356309,0.21908867926793618,0.10397893126183064,0.0021910089849142794,-0.025034151726647236,-0.016549749125950707,-0.05552654623767582,-0.09487833691024385,-0.07194154941040959,-0.02837832592606074,-0.050693947000353984,-0.07374018927586824,-0.04207669645052834,0.020070992556391228,0.052634783908100634,0.023977928452434162,-0.016360664549704695,0.0004941828178645809,0.001714644381396218,-0.04156898833165687,-0.09021530370706289,-0.09417858997220044,-0.07425604868896316,-0.02948610824162393,0.017136850533262568,0.0020496162907064188,0.0026570645742491545,0.012705958142911873,0.01229368356168129,0.05748574865432586,0.07918356004500808,0.04561340624654251,0.02441930202716851,0.05695231654390454,0.06851444787551983,0.02950669151851751,-0.01712540194374971,-0.004352361374716184,0.026088133187465914,0.0033530883753478524,-0.03370400494696174,-0.014320850353038771,-0.001161123952369435,-0.03825699461120572
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,1,1,1,3,3,1,2,2,2,2,3,1,3,0,3,0,3,3,0,0,3,3,0,0,0,3,0,3,0,0,0,3,1,3,3,3,2,0,0,3,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.11075686520628,81.77853016380345,81.49195199051002,81.21864300646584,80.92023508417037,80.58772275607711,80.21361583942583,79.79230406195599,79.31915344338715,78.79067017733179,78.20444965977308,77.56289611687366,76.89721882723555,76.24677821521526,75.59723290879465,74.9019071878685,74.15593211990627,73.35997045062074,72.51784490095514,71.63450177366359,70.73850412547775,69.86162456132989,69.02735321870507,68.20266814989735,67.35821912278519,66.52402714120834,65.68917471427011,64.84872143928997,64.02097276035202,63.22077558210104,62.42067722157337,61.58865859638966,60.743416590004685,59.85880556664201,58.9203642198207,57.92535938225328,56.88677421563387,55.80430011451325,54.678383643438856,53.50713097559935,52.30195515529331,51.08482987135121,49.83459327289656,48.54156042543249,47.20514505820733,45.82909172775042,44.42488961959878,43.01509296512825,41.606838351925255,40.174358145690654,38.70878361939971,37.227196443900155,35.76383929789435,34.3185377250603,32.8856327771719,31.48060783489906,30.111143503682428,28.756060413280515,27.385738279724073,26.01638400403699,24.684212343260487,23.408081407305602,22.156046900234195,20.890909772471403,19.60315983595,18.316318744229264,17.03650632944965,15.766882753008014,14.50654579376759,13.224069607402898,11.918614250584001,10.580642366694203,9.205971611041955,7.791086602583592,6.330677783866143,4.849425327820943,3.3490032797809395,1.8452661968668453
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6482144423798388,-1.6677732985971687,-1.7134218267065648,-1.7266910159558222,-1.7015920777045466,-1.6674876719067413,-1.6258930833487,-1.578688222530161,-1.5268493814311626,-1.4715167339446396,-1.413779482441285,-1.3584464571005839,-1.3343227103618887,-1.3495593879797099,-1.350454693579394,-1.3046742790738648,-1.2540249320377512,-1.204038330714468,-1.157874450334404,-1.1166568727084467,-1.1040023518141595,-1.1231204358521438,-1.1657286573751975,-1.1753149311922613,-1.1555509728878377,-1.1658080184231494,-1.1651475730617733,-1.1595467250198652,-1.172251321062049,-1.1998028217490173,-1.1999016394723299,-1.1679813748162857,-1.1547579936150285,-1.1153889766373268,-1.061558653178686,-1.0049951624325857,-0.9614148333805943,-0.9175258988793615,-0.8740835289256168,-0.8287473321604963,-0.7948241796939541,-0.7828747160579042,-0.7497634015453514,-0.7069671525359311,-0.6635846327748354,-0.623946669543102,-0.5957978918483491,-0.5902033455294671,-0.5917453867970082,-0.5675197937653991,-0.5344254737090566,-0.5184128245004445,-0.536642853994195,-0.5546984271659525,-0.5670950521115969,-0.5949750577271615,-0.6305356687833665,-0.6449169095980878,-0.6296778664435578,-0.6306457243129167,-0.6678283392235009,-0.7238690640451111,-0.7479654929285928,-0.7348628722372084,-0.7122500634785958,-0.7131589082792651,-0.720187585220387,-0.7303764235583632,-0.7396630407595755,-0.7175238136353066,-0.6945446431811053,-0.6620281161102017,-0.6253292443477516,-0.5851149915416372,-0.5395911812825513,-0.5187475439547997,-0.49957795195999655,301.5037370829141
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,2.6096818533084547,5.5273820706102565,7.015504647125241,2.016557935144064,3.01847203259601,3.8347662133453047,4.4495438490702695,4.957558922038199,5.375357191428871,5.671285244644004,6.233437911016921,5.8617423692206945,4.121217481202464,9.193066935320019,4.6321733236353255,7.0556058327707545,5.70008500464503,5.386950967615318,8.311514974216669,7.177737342550494,8.224653073478475,8.840528041394304,6.784837405906652,6.250127995673097,5.70841509128341,8.80048083354939,4.958183008444033,5.281309734039161,3.639407923004522,3.0078036885285604,11.018521421494206,10.109462596398654,5.900081935470038,4.416565751483693,4.196787923792131,3.7225442930673314,3.6775813238880626,9.036169784244786,10.772629308791434,6.0857692722092525,6.391666716582005,7.836153639227077,6.348382286238952,6.325168169777824,7.836109442245372,7.645132821149526,6.658911985529787,4.012385073509717,10.746618279695216,5.824865808182679,5.311897704461023,6.887931225650867,9.183575786019306,5.073737243928981,4.779042749264925,6.5048603825033116,5.032739422035366,5.09501085113176,6.9768583802930655,7.149577941893425,9.447316941707452,8.059571942838305,6.144339884152108,5.090609618445343,9.849104296124501,6.906488002794764,9.108560720994952,6.291750380083247,9.277709254224856,5.660656386837713,6.34687944615175,8.323367474060346,5.869876031893034,8.023508685054406,6.282512044096304,7.564727839194024,8.979407585791884,5.731080093984645
Num_Collision,0
