,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646516096249225,6.860726569262623,6.3336033624629255,6.187896236675617,6.334976496279888,6.28754002412265,6.154102057267683,6.234839425770346,6.440789330375706,6.723945411925973,6.900258753682868,7.227793330796276,7.722776543388828,8.34519691716685,8.953635512771553,9.532367618540503,10.09903235288338,10.777085351864491,11.466305515715142,12.15770083645422,12.782041389594035,12.670973311915281,12.445013733047785,12.804061550663555,13.074335212106366,12.732905453984381,12.877916072219305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068445888375011,12.635672720727307,13.194092231254396,13.765198671180876,14.352364370118183,14.934925751212228,15.537805479091128,16.15291221572691,16.78617138296989,17.429572611111837,18.098514457592312,18.802676334570897,19.546429174544574,20.348147052633006,21.213598585603105,22.1395363689705,23.121701507748906,24.162323105999846,25.27810881887954,26.460707730064,27.709330568886447,28.98153797628409,30.236763787449842,31.499900569369682,32.792865066045685,34.06935874377458,35.33648816279168
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.97581390239661,-3.6082098451289846,-3.2555680503402153,-3.0035944742968375,-2.77475217044278,-2.530806290837946,-2.383068395668924,-2.3295391714354445,-2.2763025899649207,-2.141606632983715,-2.0052423909538324,-1.9590592816324959,-2.010767345911602,-2.082129656009333,-2.1078241158463333,-2.100517023716524,-2.067197371082305,-2.0216167113206773,-2.0155463042361688,-2.008375206263836,-1.990964172959173,-1.9744701365806714,-1.9603870579045075,-1.9424712685746965,-1.8712171735939942,-1.6931979016262955,-1.4966037771070995
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820015289563392,0.825982085556275,0.8348097528673321,0.8668490573645277,0.8908353541656623,0.9033788501130203,0.9320542400657753,0.9629395300813149,0.978229666361909,0.9780338056924679,0.9791402498008323,0.9888059585402775,0.9981019506170986,0.9999999989354916,0.9999284045969054,0.9999980182023751,0.9998710615626607,0.9995591898238684,0.9998785946263248,0.9999329491898398,0.9999209600954464,0.9999159117064645,0.9999311879563939,0.9999087308357549,0.9991523192945715,0.99484126983231,0.9916216088291371
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723416155429084,0.563696367151773,0.5505385331814514,0.49857066875843165,0.45432628337851966,0.4288433900253997,0.3623187734239148,0.2697173732016095,0.2075252270194353,0.20844633583420938,0.2031855585910668,0.149207159195673,0.0615832458899572,-4.614126843677555e-05,-0.011966021907365934,-0.001990877023403424,0.01605802757370848,0.02968882009531209,0.015581912850666268,0.011580031282747032,0.01257273088078272,0.012968018978614682,0.01173112748693941,0.013510366332182881,0.04116603998781935,0.10144381616657085,0.129176564837101
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,2,2,3,2,3,2,2,2,3,3,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173914796644727,24.576512682766754,23.993094554125427,23.406922450067295,22.80790932000611,22.21458352659949,21.60638934068028,20.989769872767965,20.355066887443193,19.70787094157425,19.03579951949218,18.330840578247468,17.5883681103812,16.78877712498006,15.924500598664011,14.99881719217379,14.016087186927397,12.974529073475084,11.85917380343526,10.67710484402991,9.428778580222092,8.157062046786884,6.902650528131773,5.640505843324953,4.345606768977052,3.062059886445175,1.7964897687197832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.4589721720480107,-3.9798297529782536,-4.0048838586997055,-4.226600826332712,-4.659071143524414,-4.127422363731251,-4.186831471550317,-3.5244986975287347,-3.251894412670352,-2.954851334716487,-3.4923044233511096,-2.7569584614510534,-2.529854301337014,-2.2233081439277185,-1.9780560108962364,-2.693370282826855,-1.8990410628022554,-1.5569149980349395,-1.4106335589284051,-1.415987933343645,-1.0457114468318593,-1.0300700433953947,-0.796937105645279,-0.7282834665647933,-0.7455884813448881,-0.7378553151931797,-0.7822390081188848,-0.7164531174681232,300.5554280141947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.447825346439093,5.5029897303790705,8.877634304318107,6.146293591683166,8.86962962726489,4.761334543464426,6.031876574603575,1.532987001702897,10.604059152914434,8.202531296671392,7.9447097395572515,6.849711490083999,5.210434502205687,10.92445385496548,8.07261535027158,6.145563780256059,5.695170404417329,7.322751107878075,7.538241256237741,7.912998474429699,6.345561138753611,1.2022334799804388,2.3315800856498585,3.7078727228662003,6.75656576838769,4.472257511749521,10.329698316155314
Num_Collision,0
