,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.172562384659297,6.399197530545807,6.799284083869734,6.954796692788642,7.305790479118446,7.804046174633515,8.421937871487723,8.970660412597388,9.628564388813468,10.29460984415618,10.854880338312968,11.374588676914652,12.184489836338795,12.451313281712439,13.253692438454381,14.031169986290772,14.228759365215238,14.947591458007754,15.064056931986194,14.874047111058033,14.857510433382457,14.71483323011177,14.849077906668743,14.961620990391282,15.034643514053808,14.822925000829049,14.893141696622743,14.872973498144704,14.880166873281047,14.978420213969185,14.767606131816223,14.776486454417709,14.817581260014048,14.874295408512632,14.864445650676759,14.893706964988212
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006220875843404,18.60511743764728,19.2246760339326,19.88935216024412,20.59558734561491,21.349739801764706,22.160856159967402,23.030703771045637,23.954786269628794,24.940124307393923,25.97477113093579,27.034202068913572,28.124760045842564,29.278390701015656,30.480902251386162,31.741634557284463,33.06130807903997,34.430159077131684,35.84055609742844,37.26683903432844,38.71492621626425,40.17829439025158,41.6496619067012,43.13789229740059,44.638913768047715,46.130319710325885,47.613214699929145,49.10327738685374,50.589561169171745,52.081264115246114,53.56897401010649,55.045770432880225,56.52436762709517,58.005732178641175,59.49373215894193,60.97928678082375
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653793393347677,-4.463933268884541,-4.228719026995094,-4.053914818314702,-3.963310601711094,-3.963654879642192,-3.9890756682275175,-3.9539930260097575,-3.8392405168531027,-3.6832115614833145,-3.4551135231731145,-3.117691576291089,-2.676140688769456,-2.2269629603488887,-1.7764182762098732,-1.250159934434744,-0.7375450831434724,-0.24219945268897541,0.29551909152197253,0.7454884454953241,1.079815188309975,1.291730824020653,1.4043952975135712,1.4897366766985296,1.5316380069299638,1.5945556993990113,1.5623377666157743,1.5434006545744705,1.5723291355971365,1.5422825447424837,1.5735488712177144,1.6276626837878945,1.5842389166887032,1.4866218291604498,1.474373700304212,1.532925212118685
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.998635306695146,0.9899941531210419,0.976029434613154,0.973359145034566,0.9821121745262744,0.9937114629850483,0.9986166906749653,0.9987892618863232,0.9963785938229374,0.9926739804426057,0.9851155981806177,0.9696324821696968,0.9481759302345658,0.9411183719788655,0.9381946609105857,0.9290725438767841,0.932547529262077,0.9371659724751331,0.9361261767793687,0.9491848889791163,0.9676818168316723,0.9840145563467149,0.9935995683116936,0.9973002161692534,0.9989031010725794,0.999168345409625,0.999998767019987,0.9999850802051403,0.9999646916676508,0.9999544631694607,0.999906427758446,0.9996812823699436,0.9999112188381418,0.9990032370758037,0.9998422497925189,0.9998424831735864
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.052225704608857886,0.14110838666128633,0.21763855993074155,0.2292857927948845,0.18829677811176904,0.11197110489816096,0.05258046315296808,0.04919360060590816,0.08502762945905336,0.12082370856844836,0.1718931593206773,0.24456665660190224,0.3177458187353781,0.3380772247931674,0.34610804416955004,0.36989756448822586,0.3610472346760125,0.348883848916424,0.35166430178288216,0.31471899614370696,0.252174347175429,0.1780880481609533,0.11295971782372725,0.0734321375745023,0.04682514994726794,0.0407752073126857,-0.0015703370675455124,-0.005462542184647642,0.00840329804422391,-0.009543143479777349,0.013679756114185433,0.025245468488127143,-0.013324955595487905,-0.04463779017901275,-0.017761630832618492,0.017748488422305357
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53405216689302,43.914913311131194,43.26958132385189,42.587799840949074,41.87577793859183,41.12811417738094,40.32761734287211,39.46107221427349,38.52998318621532,37.53255943114706,36.47653641277155,35.38187421261272,34.244727718646864,33.04680556360799,31.803180363595747,30.49813028109592,29.1409150447966,27.74150012745226,26.304790400161824,24.86314434089162,23.40800110254868,21.942276413283338,20.470388893297773,18.982149294443946,17.481276858774567,15.990333708719826,14.507220254623558,13.017057704023136,11.531087721845148,10.039160036173817,8.551918486714747,7.0764601318400935,5.597242333457995,4.114430806835829,2.626380941570037,1.1437234102738165
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-7.184214748480865,-6.479538942416582,-5.2930462637029,-9.274901411315781,-8.337241169225186,-6.92339721526828,-5.143394566672206,-8.346855908377865,-8.62545713286249,-6.118206261676362,-5.934748334387156,-6.114252418249901,-4.949194615743099,-7.532833723571612,-8.281483972415563,-7.642377302552218,-6.585570863110309,-6.005564198626943,-7.539380078740892,-3.990659458157327,-4.578155575485233,-3.759374225894999,-3.7483588056380466,-5.416417207953975,-3.776052416412443,-7.250869788771199,-4.3918224091208575,-3.5168865459037324,-6.934464090599514,-4.225271191438635,-3.5080723143286683,-5.453008068925248,-6.965868641769686,-4.135401035297165,-6.205376599180149,-4.876266571296693,300.58113862718517
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.88203240658079,5.164191535135527,10.354991932245193,9.177025383802759,7.541003203595486,5.180063030800674,9.387304951853311,9.836463500106483,6.863133190920326,6.702815062714636,6.991582768215998,5.433665899173025,8.778646750139401,9.799319167719538,9.057643688541587,7.882666502750585,7.263396388997402,9.147250258428468,4.211513245968893,5.464767470058022,2.4415690446852567,1.8337064201986968,6.698937810648343,3.6096116793937516,8.932885518946682,5.596151415246744,1.2747562671695614,8.795862931153628,5.314588761674388,1.8043036766737488,7.028603968307711,8.816022805779767,5.143583030813105,7.922153719832326,6.292352519006447,5.62555146165347
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
