,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.812718348016727,12.151293132067725,11.450058922893549,11.419684579066752,10.747260876275005,10.081019196091738,9.394774609679347,8.696145491694585,8.422665946805555,8.143414388790923
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.333133196823114,9.340489348282313,10.303701040744293,11.226466036335697,12.169077492696037,13.083227106142408,13.904540406003743,14.663098335260004,15.421219842151702,16.217814522305567
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.1782488920795013,2.4432927189815485,1.7635221354733153,1.086116425297205,0.5049400550476336,0.013428615362214319,-0.5054137947248222,-0.999821764308633,-1.3918474333994264,-1.5602350568129264
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8278781415421924,0.8174021049002914,0.8146949593101467,0.8118949511515687,0.8359329017939474,0.8587829907719032,0.8490872017953409,0.845167146213989,0.8668335737246972,0.8656592501258686
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5609079984780443,-0.5760675298127581,-0.5798897509653352,-0.5838035528279969,-0.548831653331284,-0.5123395112236272,-0.5282527082252945,-0.534502100052471,-0.49859758870623316,-0.5006336611450719
Operations,2,0,0,0,3,2,1,1,1,2,3,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.190601229754925,28.082113849803044,27.036338454146904,26.04243255260463,25.049519457486152,24.100838958543196,23.251238511381093,22.474916781329675,21.709778060421765,20.912223284581685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9663330559772412,-0.9772283571013345,-1.6891501251440526,-1.7263663602058883,-2.0000095695060742,-2.0784992012450485,-2.634687672006897,-3.051008387611149,-3.912719529271013,-4.581878929672644,-4.325461201209981,-1009.4145870380884
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,9.718027915982718,8.62230478570666,8.604114692546794,6.667086078553662,8.475169913650605,8.613843876204866,10.09134589272986,10.482871954367475,6.419311878474857,29.88140553860429
Num_Collision,1
Num_Off_Road,0
