,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,10.401064884708628,9.6498484664954,8.882691982548888,8.10467261152259,7.526846621823438,6.761199184094199,6.78244556478835,6.681035676112806,4.724384945592603
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.682104984950822,9.475763124499217,10.222503147432752,10.921460905138334,11.558746634775765,12.153365362831414,12.700370352889871,13.241774841926475,13.700796169402093
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.799935861657487,-6.19542362385812,-5.644027215724752,-5.1647085529044885,-4.712101027099735,-4.31619856504127,-3.917864343350988,-3.515797109458121,-3.2244754110773144
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8515326176142591,0.822317926997272,0.8154240050972391,0.8169915552154207,0.8176810782672908,0.8207083736346235,0.8173680675925724,0.8101241587920641,0.8221419086410399
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5243016318294345,0.5690283182223089,0.5788641394240773,0.5766496325384144,0.5756714811797096,0.571347324703644,0.5761158234938388,0.5862583452211579,0.5692826029803371
Operations,3,1,1,0,0,3,0,0,0,0,3,3,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.91923345720995,28.03345742945419,27.209695753397142,26.449851957129034,25.75993345238622,25.123893258078883,24.539341878076925,23.964923946623006,23.485453210378935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2277729573357066,-1.0558435677942821,-2.068114480250929,-2.254947017819789,-2.0189936410001166,-3.1994310487595214,-3.02532159980218,-3.467684707106086,-4.321144705779028,-4.560606510581765,-5.781603197023029,-1011.4878789273281
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,10.509318668512222,7.597024657510632,11.319345481070032,8.941237174507087,8.474972323159475,9.774605495498868,4.614643092009447,7.570198174206036,23.797261570197055
Num_Collision,1
Num_Off_Road,0
