,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,13.375508128855152,12.935280117758397,12.927045672166294,12.528190002695048,11.958562060062627,11.351317900415856,8.017034734367549
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.01873092051856,9.092000085546704,10.182927906547619,11.287697568655757,12.340763138238326,13.358290473110696,14.189168119470786
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.713327179347063,-5.953231339518299,-5.258071097383507,-4.619832468595788,-3.9959881500338925,-3.426830405005269,-3.161751496369008
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.8060087079142968,0.8128377865490554,0.834051671118061,0.8520249356359076,0.8585200157426459,0.8645997989600986,0.9119760029938121
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.591903676932595,0.5824901138714994,0.5516863328968462,0.5235012025340795,0.5127800528191858,0.5024611304749422,0.41024354956955794
Operations,1,0,1,3,0,1,3,1,0,0,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.55692985174579,28.373932795758982,27.19423061171675,26.01814718790417,24.904759051306367,23.84180117271871,22.993930397109498
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.0284728409791346,-1.2181907530919847,-1.4740695794687553,-1.8097305896464748,-2.491693927293489,-3.1397863946913205,-4.468491207506881,-1010.6536292758349
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,1.9277867970601124,4.620741438150287,5.3420601810797255,8.050464821111467,7.361613786924678,9.00719231839332,38.985641115397414
Num_Collision,1
Num_Off_Road,0
