,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.778346021023931,5.802396507755852,5.9016098029741535,6.165396478449331,6.513319838867599,6.719673816579081,7.113748594179881,7.86099337593536,8.408935988589457,8.957862800663007,9.516925748278345,9.451284637362452,9.211397500611994,9.529781306717409,10.037490963633172,10.566988740884362,11.130488173465649,11.667675918059992,11.480218931587489,11.848283189341107,12.407994209058339,12.362437443205554,12.654827891683802,12.905950524517941
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.079122794209185,15.635916685756976,16.21607652383375,16.818741258958692,17.439580989705544,18.08907527091324,18.776201305584543,19.525592914947087,20.340505003404527,21.209940668596108,22.13418622136928,23.083831563912504,24.01741520921557,24.950518899758105,25.92762262582914,26.958086898399706,28.0440834640551,29.184627884519816,30.345022731753897,31.505391170763748,32.7139837387585,33.95093097938525,35.20139433223602,36.475642186600034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.531065021181724,-2.3733474888923163,-2.3052695279088358,-2.261240423838453,-2.135494290768847,-1.9995880433229163,-1.9510730843934783,-1.9528455739034696,-1.944875102676083,-1.9535380361975616,-1.9794695365781236,-1.97180443221469,-1.9308403575503499,-1.9796547399593372,-2.0520214457824655,-2.090329330867755,-2.0946277384228362,-2.0621225674148724,-2.050487459008839,-2.1370162853994463,-2.2528425980650453,-2.3221313929001997,-2.3214704678389992,-2.2076457172225594
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9247955759939025,0.9387731193784734,0.9628787012674144,0.9784158027988379,0.9786099381795547,0.9791159554563296,0.9883635648447099,0.9958108335695411,0.9983880943738019,0.9996433478855584,0.9999995020711563,0.9999771504327097,0.9997544408970999,0.9998861230093,0.9990992163284312,0.9992489123030137,0.9998077868088856,0.9999724815981059,0.9999815968536075,0.9991661924101549,0.9975566320875978,0.998164599342634,0.9997542347145004,0.9989325625495021
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.38046437759940965,0.34453596377215895,0.2699344487937349,0.20664587301348547,0.20572454616843402,0.20330259656688815,0.1521100380890656,0.09143732140398511,0.05675573109958381,0.026705374518106895,0.0009979265701633995,0.006760074886991381,0.022159826410133525,-0.015091090531531477,-0.042435314679104996,-0.03875062917223544,-0.01960585209364967,0.007418628345300359,0.006066791088305571,-0.04082793093696054,-0.06986247761172593,-0.06055933139623327,-0.02216912651467191,0.04619237467683284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,1,1,3,3,3,3,2,1,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.07052486051324,21.50799116277939,20.925811818754713,20.322019352014326,19.697699229514374,19.04511709449732,18.357156065842876,17.607942776351937,16.793036684207838,15.923984371333026,15.000614254508434,14.051088437226314,13.116757802052115,12.185396899269346,11.211493309135156,10.183724220500908,9.099370082471324,7.958799866862094,6.79991584369546,5.650186808655673,4.464011993420003,3.260054230598686,2.059135609350475,0.8929823433957121
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-3.5023044244179022,-4.070040060807198,-3.8924869899704326,-3.7300198068265633,-3.5638584163681495,-3.1839134899771047,-2.83554890749736,-3.067364342974712,-2.4022403693157113,-2.2320931574464735,-2.743628667995292,-2.339866834789561,-2.020653879736451,-1.791472026728968,-1.9268222498842489,-1.433603305048734,-1.3166523407280568,-1.2244268537841352,-1.246069143513342,-1.1524021038084538,-1.105937628119194,-1.220202531591588,-1.016243709192957,-0.9337031581481434,-0.8638336484585878,-1.1337470878711446,-0.8534211346458336,-1.246964404436016,-0.7960422371786828,-0.8430754397784668,301.1661532659548
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,9.363774962347497,3.1555017028615207,5.629489535938349,10.211265170130336,9.057760739803449,7.971427322054077,7.13732680904955,8.927589861854521,5.879883950293164,5.538262952673869,5.731632814423645,7.797105366592131,6.862608267807813,6.221450464029796,7.786439460858812,6.326842836619388,5.84987754830274,5.419707711047443,8.421292802656795,5.354974347558819,9.162399402612323,3.414318177350146,6.326560379729139,3.8254848769028436
Num_Collision,0
Num_Off_Road,0
