,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.577790073723751,11.819510989137786,12.287903768815982,12.751930141072842,12.535058982703402,12.710695577815743,12.889484211724923,13.077633880809739,13.334284734307765,13.661542244485371,14.05464841691456,13.857685496450282,14.04381035368478,14.25942803120841
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.376558288316367,19.541288780948815,20.74499066937462,21.993515684955067,23.255205180867858,24.51559428786536,25.793869867823126,27.086770468917724,28.40692375714864,29.75747597269694,31.14301063160723,32.53193237794426,33.91741901009299,35.32931644852921
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.0430398753585295,-2.133469432343412,-2.100913733081935,-1.9967965998561839,-1.8921953694010256,-1.829054390231621,-1.741409690833326,-1.60954431804964,-1.564648805404567,-1.5912437341664898,-1.5493044980242,-1.4019506858596753,-1.2229953527549817,-1.126409785811362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9669748225110457,0.9880586843279456,0.9987787359003698,0.9996172185110004,0.9983209778411029,0.9986536608361865,0.9979100666024694,0.9964528413425108,0.9986989393491127,0.9999572508512105,0.9996768150245202,0.9969071395663103,0.9943145641144767,0.9973732496754056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.25487191416421645,-0.15407802024990172,-0.04940684884972319,0.02766616085276417,0.05792430579976065,0.05187355490500894,0.06461810097376093,0.08415304498612675,0.0509943971722112,0.009246430126782243,0.025421752544446716,0.07858851749280688,0.10648261637393287,0.07243342344471276
Operations,0,0,0,0,0,1,2,2,2,1,0,0,3,3,3,3,3,3,2,3,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.758674269912387,17.596799481224465,16.392664375648966,15.141684350205514,13.877871213082914,12.616485143811621,11.337012087596534,10.043234066176595,8.723147874795947,7.372529227161612,5.987203999461568,4.6023308646629,3.2346265813469417,1.8619207672488838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5611800545627657,-2.4534122929806297,-2.261757170561509,-2.0469792818668324,-1.8186591784722697,-1.7197440454797022,-1.6054213665681556,-1.3238106539744967,-1.354321153379268,-1.170353139124578,-1.0237120144245369,-0.9235944354819483,-1.0195708856248422,-0.7047136283156155,-1.3828012523089037,301.3727058140981
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.6972606371775472,2.5574488883568627,5.032424631269517,7.160714798366174,7.5308636477111754,4.243814575551812,7.529569403724922,6.866459339084698,6.438171525354653,6.5186764055540065,8.20312562473534,4.579773625685186,10.32760699045029,4.494645087003127
Num_Collision,0
Num_Off_Road,0
