,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,12.277613975366286,12.299425596984596,11.77686837547464,11.796481339414632,11.86167474016315,11.904809139755343,11.977955140192897,12.081774078145235,12.467665647787618,12.14795316477373,12.21297794560683,12.223242302655095,12.402948980321042,12.662916782559323,13.010539459375964,13.483749372333737,13.867108527876791,14.540126022585403,15.070188446646112,15.057753209151993,14.626397382290815,14.796421862382129,14.9576389585973,15.002548738647691,14.583370149050834,14.668465424487287,14.839035717469434,14.986593570417444,14.60756060639287,14.709452690669886,14.88302208340064,15.026521619462255,14.505691911834523,14.608983796134696,14.275235649031522,13.841055692921909,13.956377561595412,14.162204047066249,14.58394826102613,14.864782017289185,15.076224425073137,14.609793905392625,14.742714514566407,14.386223311048463,14.541594981655717,14.830956985314454,14.932269036688687
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.67291961302782,38.849628660013764,40.02360701337147,41.18020386039322,42.329195098280465,43.45296833867367,44.53973315567088,45.579842997145946,46.59226603525912,47.63412551386295,48.715564013741066,49.844022589609146,51.02113982790296,52.25234008145236,53.529606951834,54.85441403436813,56.22051738563163,57.63501325517069,59.11740387699054,60.62563095715153,62.110846238237706,63.57843703260679,65.06684241423314,66.56398309546391,68.04505789113975,69.50334872722568,70.97929111138701,72.47013915590925,73.95225581610421,75.41458326429895,76.89503382231568,78.38937869381563,79.869427284493,81.3220869731139,82.76724663854262,84.1712173877144,85.56186696914523,86.96790644992399,88.4025109618825,89.87565482067245,91.3723120639747,92.86029400781794,94.32473649883441,95.78383831260949,97.22894048358077,98.69585560991402,100.18384859333362
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.136552729029131,-6.783090072279646,-6.509685141011508,-6.301819646676988,-6.0169997137566575,-5.6308071850713866,-5.136737061340301,-4.532885959762138,-3.837257924534459,-3.1818380230789702,-2.619267676789411,-2.153579255127676,-1.796917189417847,-1.5596074222239669,-1.4461575957892288,-1.3822601706387587,-1.2791909963449104,-1.2468940509628739,-1.2401895802854463,-1.181777748434103,-1.2098866793755307,-1.3044550399823158,-1.3249509150570298,-1.280489357687541,-1.3144192408690902,-1.4109419782811505,-1.430246414664058,-1.382075273865145,-1.4105292128027218,-1.496677617020594,-1.5012020278108902,-1.4363407306727027,-1.4457946164899431,-1.5156692332381991,-1.5168629068577748,-1.4749136659186863,-1.4514351304517,-1.4753555286853761,-1.4320562080630022,-1.4422492253702295,-1.511582605409632,-1.4995100952762137,-1.4216900938038715,-1.4203349062738415,-1.4599466474395433,-1.4092682941640076,-1.332059150706174
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9756736965829504,0.9663708414539328,0.9714298441487413,0.9787020413274151,0.9736427436625972,0.9582917338898984,0.9320561788449188,0.8941703273723758,0.855304317033759,0.8526806899709979,0.8753143381651742,0.9071578013802852,0.9402702234882888,0.9689651826856331,0.9892007048581968,0.9960498724530753,0.9973086721070532,0.9999604287033544,0.9999767136063519,0.9996729563474136,0.9999800476798675,0.9991179026830282,0.9997930803954,0.9999462953637089,0.9998982932513701,0.9989530636612552,0.9997717497903195,0.9999308440791215,0.9999338123899622,0.9992066714625153,0.9999181834793932,0.999755910402413,0.9999998203569657,0.9995854760496389,0.9999567120860909,0.9998644982194764,0.9999082826780624,0.9999944831368395,0.9998344291064514,0.999999233939669,0.9995936034292618,0.9999986644229508,0.999488829607731,0.999961817655631,0.9999341041391896,0.999773417297182,0.9992835054038863
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21922782167453272,0.2571524777007173,0.2373269009133858,0.20528593303378237,0.22807851216888037,0.2857917996694311,0.3623137859328689,0.4477269543446968,0.518125974318423,0.5224324271621958,0.4835543499984909,0.42079059328232005,0.34042900408349974,0.24719723854241896,0.14656727297745098,0.08879556062220872,0.07331720493899187,0.008896124291152788,0.006824386055904749,0.02557303946780749,-0.006316980463001171,-0.041993053452527886,-0.020341985976721513,0.01036370534095578,-0.014261947728030907,-0.045746875322716346,-0.02136465120714497,0.011760402170662211,-0.01150525268196726,-0.03982496333709703,-0.012791651467680952,0.022093429236818878,0.0005994047351266427,-0.02879020789464234,-0.009304512559752363,0.016461628118583524,0.013543494076784778,-0.003321700751922477,0.0181965483918349,-0.0012377883805771877,-0.028506630514733462,-0.0016343660283612,0.031969977938184846,0.008738605772464398,-0.011479868438106324,0.021286476127219227,0.03784806240378888
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.7294772521469,63.52665778292997,62.33404618586297,61.16445342671187,59.99672164827301,58.847450710290836,57.72965270816758,56.655411179090855,55.610034859528035,54.54414136181506,53.44775481590234,52.311032989003074,51.13020002528366,49.89783253186171,48.62039061232572,47.29559936829017,45.92971006711401,44.515339753952915,43.032989925040475,41.525079628542066,40.039729479155504,38.57174730068408,37.083288158131126,35.58630708287404,34.105117448688205,32.64664799475478,31.17070252021894,29.67988643793715,28.197741663670314,26.735503890027523,25.255071927506243,23.760616945399775,22.280574968198344,20.828100041890952,19.38296038648476,17.97884289543449,16.588146091423837,15.182167602844533,13.7474837623446,12.274349462924583,10.778022283315636,9.289991387652952,7.82525792456075,6.366157392058898,4.921170998887004,3.454177483493049,1.9683802306671248
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7799285033969454,-0.7971805307830522,-0.8073884029329932,-0.8304072408489063,-0.8322682215611366,-0.8507290620178267,-0.8822019978767415,-0.9257584709232773,-0.954623680437173,-0.9341065022870296,-0.9036134540872851,-0.8632781731007313,-0.8191670362805894,-0.767632506578046,-0.7225580804640188,-0.6752087559644409,-0.6341106988238394,-0.5856296868389066,-0.5176501710875598,-0.4920897035015912,-0.5146498506134378,-0.5320178215285765,-0.5115408574470521,-0.5030189247429107,-0.5188103658141614,-0.5415305460665749,-0.5240545254641624,-0.5091839177182074,-0.5178552257331646,-0.5377622263572093,-0.5195680374787202,-0.5055450178935281,-0.5199580227985727,-0.5475250736926078,-0.5548603445938092,-0.5958825089497282,-0.6093031959893445,-0.5940215114206975,-0.5653161595000693,-0.5268657005799824,-0.5036728203910528,-0.5119691043373162,-0.5352665369077991,-0.5408994674981464,-0.5550136068281066,-0.5330064846060449,301.48579725282593
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,6.17280284977419,5.909297643953051,9.001396494942465,5.2952629434484555,7.001650368920327,3.936193673352034,2.149909047842913,1.3215991201655823,8.347700266432616,9.711948275957294,5.120446102893335,2.5644802511602025,2.5959568310029177,2.6913015331100736,3.5052639088056137,12.09642834031199,3.9345586675646596,6.759416702405236,8.424019513085359,5.295185588622114,6.856380246077355,6.072885976044614,7.001300128536931,5.83287126471387,7.463976500605983,5.665950393026087,6.785748935471769,5.924296819895491,7.552993804159579,6.18244374332063,6.52393554343704,5.922917945854445,8.22100571986804,5.474497390500274,4.620851122858297,4.492316418019334,8.241378920388787,6.066144584348491,4.258689766369016,7.2733287961948365,6.361638747737162,7.559724453119791,5.571880647831625,7.7292244795310925,7.73964626190199,6.260503149200955,9.298603065970445
Num_Collision,0
