,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.246968472043594,10.544204774783228,10.44297614582004,9.861609213426219,9.039753711619719,8.397776964063235,7.62096626821634,7.608595824712524,7.779240298510365,4.685909508540301
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.590263895321261,8.466728350442203,9.35642114256348,10.239157924116222,11.017459611829747,11.709610802078716,12.386499681780915,13.048758511844275,13.711048094573215,14.234044179890027
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.265638781738471,-6.617056827926159,-6.067603994536863,-5.561023962120806,-5.027087005912879,-4.5007105286016875,-4.0772537484177205,-3.705603553801879,-3.3131963735639056,-3.198944851884552
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8260877391732957,0.8158686812377934,0.8368875854933756,0.8504776083917733,0.8360246148318267,0.8190565544638293,0.8331437304795424,0.8484039159939424,0.8545760043110989,0.9014993875889585
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.5635415221503673,0.5782372307066572,0.5473747977821667,0.5260112523741384,0.5486919385185971,0.5737127857995151,0.553056529084172,0.5293494075996907,0.5193263452355144,0.4327803763766707
Operations,3,3,1,1,3,0,2,1,3,0,0,0,1,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.07815605949273,29.099037799744924,28.13060909404996,27.18100620614727,26.336470736792343,25.585353398859546,24.867199161380388,24.173120566791855,23.48153210851211,22.95171927232894
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.896588734355833,-1.8084654939725042,-1.7748932185661461,-2.304481918747958,-1.7981885058109484,-2.6105302511613218,-3.160460597339327,-3.4164538009320387,-4.509511348483098,-4.622024243267344,-5.732505009577322,-1011.4701871638168
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,9.485701524595525,10.58096932299639,6.420289889665884,9.772899951019317,9.999805235181539,8.286516050454466,10.372955696382913,6.388050597699544,5.4278694927264945,33.221678615514676
Num_Collision,1
Num_Off_Road,0
