,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.800315645682305,9.291308360890223,9.602030077948033,10.07600906178762,10.439563124315798,10.887110897824982,11.502385686103368,12.129224584870261,12.771937305764158,12.944725609660825,13.209558421562695,13.547302204564314,13.262540288470387,12.99109973691274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.822367500904395,21.720260958559944,22.661603410467787,23.643952924821548,24.6688173225096,25.73441121617177,26.847907418417055,28.019929994870857,29.251161508925595,30.521156947245807,31.82034340593298,33.158802613041544,34.49712942112855,35.80281734597024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7216543645801072,-1.8388457978870587,-1.9012335734304173,-1.8599623371943974,-1.7793782265547984,-1.7748955486880356,-1.8681397711211338,-2.0226241329823442,-2.214147084489483,-2.4259016577376245,-2.5676769689031613,-2.6024586528793203,-2.5183024082914325,-2.387055058801769
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9906679049230006,0.9912198293985808,0.9951417200792436,0.999624377390588,0.9997164441737884,0.999943908925217,0.9991085412392997,0.9957707213357542,0.9917746310512361,0.9888964297453057,0.9925742428315457,0.9981586773758201,0.999850152642249,0.9979561320467148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1362978435466706,-0.13222424061815777,-0.0984528158953528,-0.02740627896084098,0.023812417947714486,0.010591458981527087,-0.0422151965846261,-0.09187312191534447,-0.12799641089962077,-0.14860636337986208,-0.12164034062507294,-0.060656860942134565,0.017311044488171914,0.06390272693993522
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,0,2,0,2,3,2,3,3,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.308086261421984,15.411589945247377,14.471532107477387,13.488552410495677,12.462473681815688,11.396930822948015,10.2855883056391,9.119867688521182,7.902738298199079,6.660249247902894,5.397115142653985,4.09577001758134,2.7884201258348273,1.5430066308162518
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.236788216410879,-2.517037778919353,-2.5038645783901345,-2.201851613162479,-2.1460306716243798,-1.9288567698552477,-2.5806005388155966,-1.9989606548595553,-1.6108804010069084,-1.4818823698299042,-1.3287096282403632,-1.1662257578885011,-1.1921533147397612,-0.9971432984901258,-0.9496864931703151,300.11659838102605
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,7.45817919395594,5.6681879050136885,7.039878879517455,6.093139205841048,10.72300730155191,8.803367627729811,6.976309432759267,6.987582331577801,6.675957577678979,5.108755722613674,7.052588581199815,4.747600691122244,3.4707919580072497,11.00163298640344
Num_Collision,0
Num_Off_Road,0
