,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,12.59602851821251,12.136244989340257,11.4434911386406,10.827204949185608,10.824456289774632,10.296223451789125
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.572199749966414,11.558614493886822,12.537262323729774,13.488259442418823,14.417820054798073,15.375276107511837
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.0233011030051773,1.278500082440316,0.6219392596895117,0.048867227218954756,-0.5072444891630218,-0.9377709361667791
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8449576284329807,0.8187021807097365,0.8276571308712326,0.8422545819382398,0.8526087835813262,0.8805375876673546
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.534833250792163,-0.574218372486567,-0.5612340632196156,-0.5390799747755809,-0.5225497700314978,-0.47397632504689075
Operations,0,2,0,0,0,2,2,1,0,0,3,1,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.80382556658139,25.7328878951987,24.692909113500388,23.699170021858894,22.738452728136476,21.76480091733854
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7584497335253078,-0.8716595238998694,-1.165658161079255,-1.8249459328659419,-1.6070123845789732,-2.1848711718074227,-2.9970594245301436,-3.1478831207979283,-3.701971157246664,-1009.3519230085245
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,4.790147537709826,7.682079049165915,9.767668334818666,7.594983645836606,5.600021225120309,33.24463435586429
Num_Collision,1
Num_Off_Road,0
