,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.713261464374538,10.940459505990564,10.244746253262251,9.39172644643411,9.38585047751109,8.683747119779355,7.193789557104954
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.977587067580782,9.911001644640505,10.810482536257744,11.607029196945104,12.342315671964814,13.09381648961655,13.854400546076876
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.394798001328687,-5.756680280026401,-5.2034143000555915,-4.632204609330341,-4.04940878530148,-3.5493246319912406,-3.1746571500118628
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.8059348603994289,0.8191038250232376,0.8349851890272718,0.8211562233351986,0.8044931433761056,0.8197442257074504,0.8602203380402731
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.5920042236276302,0.5736452944392564,0.5502724180849801,0.570703475438755,0.5939619367104536,0.5727297830733901,0.5099225137429003
Operations,1,0,2,3,1,1,0,0,0,0,3,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.557808770824664,27.534557603481172,26.56504459138133,25.70245714725416,24.908410180977693,24.11509867833256,23.32880355010839
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4695812855091246,-1.3817679737659172,-1.2555930475734396,-1.7564524520871005,-2.374043774921007,-2.4159622787449693,-3.4119076300926228,-3.417057598643755,-4.869680448116679,-1010.7157335555258
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,8.365132972693752,10.024321195432655,8.526873976074926,10.428855316656842,5.336610079324534,9.556560932320114,29.42217579681605
Num_Collision,1
Num_Off_Road,0
