,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059876500108178,10.174896959812392,10.484593210676396,11.064008851516657,11.67706025157756,12.188382981027285,12.872919613850181,13.296466034887638,13.680156975227368,14.085120322389095,14.616614979776465,15.099853132885626,15.247163828330367,14.891818699128805,15.111197249604714
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478211440005687,18.47697024616683,19.507460150513886,20.582344769256995,21.718631460873773,22.910180396044098,24.16137648923026,25.468880853980284,26.817090966150634,28.203448921467235,29.64006898972179,31.12360782587526,32.64379588665488,34.15387900261507,35.65186312604416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594478585505815,-1.916171907325911,-1.9502071010437918,-1.8822834171009666,-1.793439279291248,-1.7222405290671483,-1.6804475683500728,-1.6229594389550226,-1.5154103747607355,-1.4842166984061282,-1.5368610428281138,-1.5358706365361379,-1.465883908003762,-1.4732135551591659,-1.5460872381095692
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339237909222403,0.9672903488617475,0.9901633682872009,0.999444227893034,0.9996745466439104,0.9990431510085224,0.999350517129512,0.9990461202078219,0.9979839261249152,0.9996428065072731,0.9998220713195555,0.9999971363678265,0.9996060777130806,0.9999946513251147,0.9995840397258576
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574721705943436,-0.2536717977996746,-0.13991606091562536,-0.033335196584047565,0.025510797562840564,0.04373536810137552,0.036035314803357955,0.043667490169440965,0.06346718204158658,0.026725631858996342,-0.018863342818113592,-0.0023931686414953475,0.028065804799979065,0.0032706759488361193,-0.02884003337957534
Operations,0,0,0,0,0,2,2,1,1,0,0,0,3,0,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652435401911884,18.655709144183383,17.626019282876875,16.55006276613797,15.412582489756291,14.220345013957822,12.968873026417636,11.661141748281109,10.31325594296728,8.927301940148679,7.490197131360419,6.006734514246916,4.488208381161351,2.9788204030573606,1.4791197395892521
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.9913213501309737,-3.0735194677251982,-3.005309919343425,-2.840579895901545,-2.6298598075183737,-2.5896232802946635,-2.9006534394531256,-1.9682029325750205,-1.8722740265435265,-1.7732506768064669,-1.3776975395391142,-1.150595038064108,-1.0291088650470654,-1.1485520812164314,-0.7511011552169076,-0.8332723279194396,301.3158257809569
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1825751392774455,1.6549476337509608,3.1785920932303404,7.803233035318871,10.518749448991548,6.581796711371016,7.782628099847129,8.475855356650492,6.780940308881975,5.447303961002182,6.172163850624606,8.390130225918472,5.0700074435115,7.310474090877286,5.956369401559801
Num_Collision,0
Num_Off_Road,0
