,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.866730276840905,6.930897697036869,6.499279538485415,6.737453051865758,6.353308164908008,6.29711482928729,6.345566460744733,6.419142634502115,6.572422756166016,6.8656850160396505,7.2995202961051495,7.808985311027384,8.347217688838318,8.919329410888515,9.518951447012412,10.137048331579427,10.751536849204342,11.337648216084418,11.927348380853534,12.515913712904803,12.691795381585626,12.50574440481347,12.097164301866124,12.266167286361092,12.52255204602304,12.827169770545785,12.685559972786681
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.209703104831185,12.786345921828168,13.379391457538137,13.969312723188937,14.571611143950584,15.178848424215401,15.79687354181541,16.412979906446836,17.056715464879478,17.728255704194684,18.424991043121633,19.170757761764722,19.971584231366293,20.830361121713622,21.74979140065491,22.732066301772733,23.777546932789345,24.883360191309425,26.047126483457962,27.267605348096804,28.52988199322226,29.78935054262762,31.021618493709784,32.236929411854476,33.477071236154075,34.743870218272995,36.02071986272782
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.010944429809471,-3.630486747837352,-3.3175748985720106,-3.0174932875144584,-2.763736332988982,-2.5925831522995657,-2.446142311490254,-2.277090827360603,-2.2006030124709213,-2.1562270988472916,-2.0360876968956982,-1.9069859913429508,-1.792949738337554,-1.693695181641835,-1.612047974894655,-1.5525763318293013,-1.5195008543857726,-1.5185590101561097,-1.5555692318806498,-1.6214168628748895,-1.66500994963947,-1.6640760485761776,-1.6955944567982002,-1.7729320489700642,-1.765086408543576,-1.688740670808567,-1.6858713718156504
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8358804237990161,0.8369515574216714,0.8554433212429318,0.869278090899666,0.8904083841971785,0.9207302965851337,0.9413903442656715,0.9505927165457951,0.9704776664025284,0.9837644482149371,0.9842239760746881,0.9848509156357553,0.9872559548987291,0.9903064551156444,0.9933870620046565,0.9961495701837053,0.9982946658820023,0.9996340161925196,0.9999806098688772,0.9994414927425016,0.9995013667748689,0.9999241522311737,0.9997406439448243,0.9990365242227391,0.9999272350076522,0.9995859069723703,0.9999499001797288
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5489115749458899,0.5472769778909384,0.5178964415217219,0.49432337662893516,0.4551625087277836,0.3901995911713026,0.3373191659591261,0.31044079508029476,0.24119100110473202,0.17946451021959822,0.17692700449544632,0.1734032121138886,0.15914043960288202,0.1388996938667835,0.11481352290456337,0.08767002807584356,0.058376023087748447,0.02705242449048814,-0.0062273498591608745,-0.033417100182992425,-0.03157558891246576,-0.012316240691403,-0.022773775374059134,-0.04388648161961097,-0.01206336146981217,0.028775242522416138,0.010009851674744713
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.036650143080035,24.428188027580656,23.81263256486915,23.204023839721987,22.58838617594123,21.97358133799084,21.349900264221127,20.72808176231417,20.08226770079758,19.409715873894342,18.71009173030115,17.961865776430205,17.159500613095425,16.29990816997469,15.380213318191252,14.398011799649664,13.352695721258225,12.246910599764798,11.082962576713163,9.862417905965254,8.600363714637583,7.340929109862217,6.1091294737105395,4.8961255370073715,3.656657227033825,2.3877793536882956,1.1125989014213842
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.4163666491286735,-4.190575933411253,-4.523730360654593,-4.516523723156723,-4.4154201987896355,-4.139164253666481,-3.8265818720640032,-4.046104938825821,-3.1936814831048617,-2.925143669079759,-3.18274336292935,-2.569660213542814,-2.226292029021466,-2.0243506351676928,-1.856768697228714,-1.7056855612556716,-1.5659906316722787,-1.4330450635802756,-1.3057041687041515,-0.8561751911754563,-0.8195511768159052,-0.7726283709602031,-0.7405653952246363,-1.0840780891182464,-0.817985335757037,-0.8270389520113675,-0.7811909136486626,301.0686839963135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.230001639328544,7.502181965212186,4.322722879483262,2.3822333648477136,5.228509922288322,5.737922187960724,9.719465282764613,4.0280276352161515,5.821892575326253,9.604184042832546,7.395265038799241,5.783854428526077,5.482021686365992,5.747362628877837,6.004614074426023,6.181381519312315,6.145041531796179,5.861221434751513,5.897178114469832,6.266425640356579,6.177838058272456,1.8678364459147687,8.55458985127637,6.11336018359207,6.631039692771628,6.415186023025843,7.87399690990373
Num_Collision,0
Num_Off_Road,0
