,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.645710039471664,10.223010063078748,10.754904323308887,11.129660914170282,11.648383740665471,11.53444842334565,11.795501268128127,12.173563638919314,12.587138231514018,13.028122787218333,13.06613506501326,13.428435469891827,13.7316865392978,14.08270595151551,13.915390074967275
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85188566272654,19.83990985517611,20.88820618832421,21.981786151788416,23.11582470407798,24.272607308052095,25.43696818072043,26.636274394134404,27.87552723945545,29.157120670235827,30.463259041192945,31.785319288660855,33.14157765455695,34.531281851706474,35.93078257589749
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5436669896849715,-1.4320154995373557,-1.3629104266327394,-1.354905378282156,-1.4485304885983532,-1.557082656329854,-1.5740725575439682,-1.5598101017594321,-1.5833607121852988,-1.579498509305973,-1.6092973752069224,-1.5424119585004925,-1.4381433062885018,-1.4161620472389274,-1.5085752803237364
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.997714459621,0.9998148140197591,0.9991413017231096,0.999783931522292,0.9992928928887199,0.9978485327832534,0.9993979774691318,0.9999391043282544,0.9999064163242697,0.9999804413635122,0.9999071077031417,0.9996083111674195,0.9984873514353557,0.9997743725065846,0.9992896724794658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.06757112595758612,0.01924415928624745,0.04143258610140257,0.020786781131986187,-0.037599391246314166,-0.06556146446128686,-0.03469412962748452,-0.011035743527661164,-0.013680591856940783,-0.006254349721225882,-0.013629965690992642,0.027986143804020657,0.054981897235439094,0.021241564892090205,-0.037684883917587016
Operations,0,0,0,0,0,0,0,2,2,2,2,1,3,3,2,3,2,3,3,2,0,3,1,2,0,0,0,1,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.278201146023438,17.290906165049066,16.243524176938614,15.150196505812856,14.01499383652077,12.85746431973828,11.693060564238802,10.49380256718792,9.25448771902367,7.972905688524192,6.666747441820583,5.344990953096592,3.99170519890042,2.6052125454836674,1.2026973474814582
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6519801025307137,-2.4351132922955205,-3.750150821380105,-2.3292879927106442,-1.9784956430466978,-1.63296400696481,-2.1520704485041176,-1.454527693477944,-1.673950996759272,-1.1312098468496692,-1.1158616181090597,-0.9206525330797097,-0.8781688762454931,-1.2662158434544692,-0.699346776025076,301.37130283969236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,3.2828208659317992,12.863786977592676,8.761358322287464,7.8017680507701055,5.872415600080434,10.179912887401134,6.802269372632254,9.148701933432427,5.702619103289337,7.150969657170991,5.642313766321516,6.25107007115981,9.506283768170356,5.8350546264285015,4.764412729581933
Num_Collision,0
Num_Off_Road,0
