,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,4.296765988992119,4.432737691188403,4.577930518107934,4.936305301515003,5.237886597136438,5.417869820113366,5.822547410762282,5.501203026607975,5.692302164521892,6.030523694440108,6.480884739903564,7.022910129201975,7.591844334939456,8.183524827032693,8.67321703386143,9.309093412150828,9.962211741481845,10.617882916139902,10.958868772690154,11.380211076451168,11.916779656289627,12.525328191344869,12.824853660409534,12.790049899615195,12.463503050378476,12.70086127269167,12.299368537784115,12.562564331948774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.4875832160507,12.85026561909275,13.24026208687996,13.661690318661075,14.113545227145275,14.621394468895666,15.166518146064854,15.710834603908959,16.263452390083636,16.8485935942939,17.466013341749818,18.139925137832922,18.870462899272674,19.65950305877642,20.49862577229822,21.386142573605717,22.332911508687765,23.3424170085453,24.40751011174819,25.52101298224421,26.685267055305392,27.8991323174137,29.145216856248442,30.401278968141543,31.65042819059623,32.90152298189855,34.147484063683535,35.38966524752119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.7155274087528642,-3.4729322671085106,-3.247220010341498,-3.02335628493361,-2.7872115575366694,-2.625982821491305,-2.4822738690126696,-2.31949568913185,-2.2478620586865152,-2.2001161628209056,-2.0958557903874495,-2.0293459286202786,-1.9770387244893513,-1.9339734000887725,-1.8576651674733369,-1.706410912152624,-1.5213907094718626,-1.3158056343376452,-1.1382590349687147,-1.0538976645141849,-1.0785262541982787,-1.225028321361466,-1.4788421970302046,-1.7472909087445727,-1.9365314636404238,-2.074308633012335,-2.166883796764615,-2.215131328975272
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8322437892158907,0.8312216285295133,0.8420011378555716,0.8529297749153727,0.8645200571358069,0.8973646209850273,0.9228004818886213,0.9358196098058835,0.959378493728017,0.9756909342379969,0.9796407203467232,0.9866866871681135,0.9919018836224194,0.9953065606574761,0.9953721453352556,0.9915634564429017,0.9871570174645591,0.9837328329487226,0.9856568581280604,0.9932331252787413,0.9992820495548026,0.9984938723823149,0.9900917756775957,0.9839070820056602,0.9871593608619131,0.9915919707308505,0.9953352133294371,0.9980610899857395
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5544098441690732,0.5559411877750594,0.5394757490841666,0.5220256689692678,0.502598319545441,0.44128985599535175,0.3852781730466032,0.3524793013820301,0.2821221469012336,0.21915109136343558,0.2007587084999133,0.16263265774503416,0.12700650875564018,0.096772156699052,0.09609522511910125,0.12962218886828666,0.15975300582610683,0.1796377281605413,0.1687618381777134,0.11613767196316702,0.037886480933877184,-0.05486334673504267,-0.1404217779960985,-0.17868087188926235,-0.15973852466671606,-0.12940387777075404,-0.09647700817523282,-0.06224195254390351
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,0,0,2,0,2,3,0,3,2,3,0,2,2,3,2,2,3,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.733058063471457,24.351865983628144,23.946459264785563,23.511433440202794,23.047053208451956,22.531976471336367,21.981195197897698,21.431246354605303,20.876602558941233,20.290283024203855,19.670237524257345,18.99492777551767,18.263429396819266,17.473688837943442,16.6333700746539,15.74421703181379,14.797297295123938,13.790511636038927,12.730866179308359,11.621824613168341,10.457742641390123,9.238480499151205,7.985702290090672,6.730332929088506,5.4898962322098965,4.254995484364479,3.035911485767646,1.8458471232938987
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.099816967454292,-3.9071301618947896,-3.796439800515847,-3.5466629115838435,-3.2279593536120545,-2.852203881601577,-3.1020672032970595,-2.4618442431257948,-2.3388796708744928,-2.8041456353952308,-2.012889285550067,-1.87236407423031,-1.7466629765951827,-1.6229132014106593,-1.9499865966499215,-1.4375005043234848,-1.3516411927616723,-1.2639833568124783,-1.165460629576275,-0.9278074403115153,-0.8533111604453092,-0.8130372840322106,-0.7546028015533328,-1.1391609134137552,-0.7735162919546328,-0.7650992521545827,-0.7809160014031669,301.1900643624737
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,5.620783256043265,2.8454228827501673,7.613814268037423,7.845118661641658,7.394054343777563,5.914377010853005,9.38823883282856,4.5823886606358695,6.05060028784343,10.093289568107869,4.5828806054792635,5.584847622131009,5.917594535732133,5.9974820032668905,9.298022186935896,6.428007912498867,6.6605328096811505,6.781373212908413,8.000707158700049,6.214067649705457,5.8341014859962135,6.136651684046239,5.5433603082252265,8.972557233903226,5.747073994547867,2.4536166076976476,4.026403895829159,2.6353079138752817
Num_Collision,0
Num_Off_Road,0
