,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.685499514583606,10.024341276687634,9.924234306027762,9.952019506690288,10.215313619812454,10.460520584757626,10.868187301307,11.418021059757436,12.025970527303151,12.650684053524717,12.51200697074118,12.840441467943736,13.160288683321479,13.533070636865816,13.945630259811136,14.428596990555082,14.859943724701264,15.181224779400544,15.193768707321727
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.542695766068341,14.504472074802203,15.457104297984397,16.43460298047925,17.436394128743743,18.464695675286737,19.529378735705407,20.643242576625873,21.810489744920382,23.0435133748012,24.301126115569037,25.567307660430103,26.863422076399694,28.196330237768468,29.571623770167953,30.989138742727437,32.449315373009114,33.94980668014057,35.47218677905068
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31440578043993733,-0.6910682888214982,-0.9838582960062813,-1.1606540709125615,-1.2702331608791804,-1.3846969487151397,-1.3921297856117698,-1.325044519516738,-1.2255569615611093,-1.1646033728456675,-1.154188960703598,-1.2186534694324684,-1.3491082880733343,-1.4074145165570608,-1.39722550781155,-1.4564627147238445,-1.5961066350298314,-1.673955083658815,-1.6784351372017843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.8813899454346188,0.9088061290965461,0.9355412292402518,0.964493593247027,0.9820441489164821,0.9891843225524939,0.9974191371280151,0.9999995921434024,0.9989327701967565,0.9989470682118002,0.9997383540767378,0.9997292816968779,0.9977441580197077,0.9987535960870455,0.9998765594749662,0.9993785999446108,0.9976051529780389,0.9988843109466121,0.9998703575859004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.47238941995641653,-0.4172186713422016,-0.35321750861422274,-0.26410624488155976,-0.18865123794691196,-0.14667779660317948,-0.07179878056628688,-0.0009031683280416431,0.0461878839852407,0.045877607948202406,0.022874076766839342,-0.023267215515496605,-0.06713117858003448,-0.04991246641065422,-0.015711963992585926,-0.03524789316752986,-0.06916616768090902,-0.04722428765700876,-0.016101801794944415
Operations,0,0,0,0,1,2,2,2,3,0,3,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.622313043421816,22.64377774907471,21.681652121317843,20.7000599670869,19.696366628913122,18.666546036641382,17.601848735720026,16.48905002883518,15.324085683802632,14.093213816047847,12.836617647394238,11.568979182102636,10.269643076196493,8.93574532924047,7.561095735829055,6.142538557741054,4.6806862462292385,3.181053112740733,1.6596676614015844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.8462115316716323,-2.7818471794369364,-2.8289954747999864,-2.8004562618236255,-3.1891429424171402,-2.558608850768472,-2.3646597455591416,-2.250073384253009,-2.1501845179619865,-2.0512479604838645,-1.5298058215096173,-1.4207354631476994,-1.4825029934383038,-1.3870717122900729,-1.0369041543509057,-1.1717068767669323,-0.7782670950673491,-0.8871041582138028,301.3907197892561
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,8.713551554568815,6.616422360473478,4.277842354857434,2.81098000358508,9.399677206603547,3.6949032798732446,5.321963384563378,7.055108412912236,8.003868650068252,8.761456370053592,2.143510177780838,5.916629535504318,7.969899180587154,8.19512634221263,6.107973481672938,8.370580544793928,4.987305934829197,7.866671592282515,4.133721010431408
Num_Collision,0
Num_Off_Road,0
