,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.710398215657291,6.413366380901363,6.31017695165472,6.494538612072806,6.342531157496521,6.211596888336772,6.357386187656103,6.5656248445073775,6.768814455689844,7.236806181386863,7.722700792756049,8.244136375671918,8.792724152373077,9.35441037074402,9.934291380675672,10.52639104917466,11.13071954598783,11.745021611500821,12.176367822542923,12.317485727219621,12.705700119555416,12.935290786469508,13.32242404666041,13.657542264285873,14.117218205774277,14.56818488595241
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491742052970258,13.021683661704346,13.58123582315158,14.165363405653993,14.75641701210952,15.365270570210814,15.98845717674648,16.630567516083076,17.288211189786686,17.98198947174881,18.72120298492006,19.510659866131526,20.35387737128294,21.25268278803813,22.20874498839263,23.223466640013278,24.298052936563806,25.43356620621171,26.624867715707165,27.84929526976874,29.09525195707315,30.37431215651658,31.684071037677576,33.030740413948585,34.41687894530226,35.84981031274337
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7626163435511333,-3.373635154348384,-3.0729578871986094,-2.806631894790235,-2.5564058662042335,-2.409109243940756,-2.3396080362824705,-2.251359506234842,-2.132258774694363,-2.036231400216569,-1.9149890111133656,-1.7894810695746075,-1.6604985443482678,-1.5282705891161097,-1.3926093985466697,-1.25322286032601,-1.1099727777112371,-0.9625433379417487,-0.8576086427164716,-0.8622167507931207,-0.9769565230354414,-1.0886050001544858,-1.1687219814900058,-1.286593003286325,-1.360679928302759,-1.4374899161128838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310857190606076,0.8238120269395823,0.8467489457467733,0.8700756703172832,0.890821049029877,0.9257867009411718,0.9576238804565108,0.9715697773789375,0.9768137466212474,0.9824731532391751,0.9842762493812337,0.9857372801235682,0.9870164911188476,0.9881475428306974,0.9891296732096014,0.9899630700532486,0.9906570833795423,0.9912398913852147,0.994545031569248,0.9992220510302274,0.9992947837721161,0.9979608278292299,0.9979671902923734,0.9972767382610248,0.9983310557229,0.9987635550729065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561443405929012,0.5668630736515626,0.5319926906234032,0.4929181756863206,0.45435433155777166,0.3780462727768408,0.2880217067851213,0.23675339001552187,0.21409087886166817,0.18640413934318206,0.17663596718678648,0.16829145722403732,0.16061894738615945,0.15350711253116264,0.14704587575402145,0.1413262888876197,0.1363764757938064,0.1320737586601805,0.10430810218254159,0.03943719988723278,-0.03754910286331416,-0.06382935154298663,-0.06372979758281035,-0.07375030388718,-0.05775035219979035,-0.04971278566052437
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.732987367355534,24.17347096153288,23.594785423781243,22.9963148012872,22.394015448260546,21.77976365621449,21.154475956515583,20.509778189171882,19.848926484632493,19.152979011750446,18.411491672853078,17.620358958564815,16.7762317141729,15.877479238142504,14.922696203534704,13.91085635311586,12.841300250263314,11.713791635865606,10.53133178842357,9.309984125257524,8.058868362711037,6.775016094774727,5.462979314615062,4.1112228228865755,2.7236556232683555,1.2904631582200277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2257639968962963,-3.612283275153141,-3.9001023474081666,-4.311454811868834,-4.275886226051217,-4.04186284936287,-3.7698495830635776,-3.535828471118802,-3.177280694452069,-2.9052210737917026,-3.413557844310681,-2.4575557892873627,-2.347804707778846,-2.0963291162340667,-1.935371306352117,-1.7884811495224273,-1.6513667375974244,-1.5257747265328199,-1.4068140672982223,-1.2983876542762323,-0.9052281441007262,-0.9832722570776808,-0.7786523368339537,-0.7488842374535132,-1.424960528006261,-0.7022985490386358,-0.7081007917913249,-0.6417423368146475,301.2720398125361
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.869108325557057,7.430781863484199,6.959274523187142,6.494949293557341,6.843352883893679,5.553056803948541,2.308454791926956,10.484946842257145,4.000106577710972,6.76221975259985,4.922679152131634,5.2181763131660865,5.4889146405498845,5.618368289980414,5.802115389557967,5.923077059486004,6.0448265667376635,6.144320907760313,7.5747396335918475,4.637775643368171,4.6770780742304225,10.324707676267575,5.757240495438553,6.547349779717713,6.082765652075602,7.538918293385663
Num_Collision,0
