,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,8.330444242340072,7.888208630111026,8.20947904529269,8.637072360745298,8.237125438371331,8.592956276585419,8.752949037804825,8.972713483873413,9.330516401348042,9.685298390521346,10.12380744891327,9.954919168512522,9.640792488102823,9.200746829925837,9.272461931702795,9.514234933932897,10.028034474371823,10.269072395122045,10.839386433515704,10.716162550081124,11.012739851484243,11.419726807661226,11.730518875654825,11.616816083671043,11.98773765436348,11.770193104276586,11.378227550628031,11.559372619610338,11.81758519719832,12.310776485289043,12.666933243743255,13.036184970249554,13.468106333869544,13.887128277706939,13.813639821594606,14.09246042652671,14.460452225371256,14.850171047248969,14.785867768010904,14.938452691736257,14.636804044453404,14.763673151199395,14.734855362537923,14.750517279406742,14.718745325711199,14.73981699663363,14.83408667410107,14.81585561679278,14.606231372199828,14.657471253349367,14.75726594241176,14.84213643446879,14.759940088741686,14.73301858273424,14.66576955111153,14.728366233896947,14.770186626078052,14.804687842452372,14.741645759000294,14.726061394923919,14.705173571671239,14.744487207715094,14.75401559164047
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.80749081956893,25.608903621767446,26.391996483116902,27.217100612533955,28.036364360392483,28.828556448104006,29.65848072665436,30.524549785039746,31.43682750457739,32.3871969984745,33.3749541423693,34.38002207790327,35.35817071770879,36.3014338835632,37.2196457392259,38.14847709685575,39.112743854638765,40.111419608189166,41.15081725848265,42.21943442741501,43.29905763777112,44.402460852519276,45.53844853558666,46.69611802218818,47.87327561072872,49.06591923911059,50.220527321455535,51.365627602027395,52.53364745093171,53.736755766341815,54.98629790359068,56.27126906226034,57.596452613520725,58.964595593047726,60.35222430567127,61.746602400228724,63.17469000027619,64.63921675601853,66.12332532309782,67.60824711232871,69.08841040892418,70.55686070513683,72.03286751808666,73.50241371435247,74.97699525059552,76.44832773114018,77.92589853629914,79.40723783322234,80.87888245965156,82.3381670197575,83.80976069174416,85.2886362812044,86.76983517365397,88.24074025622136,89.71172561193713,91.17895673146577,92.65517823600906,94.1312200109169,95.61014811831664,97.08048465924726,98.5532278310281,100.02283854561051,101.49910806882376
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8352063840359347,1.714513294896671,1.531970630751653,1.3579738758184088,1.1531883665539084,0.8733208101823536,0.6107797772016857,0.43134763642633306,0.3521884527773259,0.3826517219071282,0.4916532942084126,0.5436861316139311,0.5462793711477034,0.5483979153577881,0.45270924887555264,0.2997746851309434,0.13520435541895526,-0.06611062080368751,-0.2383408873341974,-0.4023640737812142,-0.5168503866299227,-0.7165713541935274,-0.958854314113124,-1.1060258249539467,-1.143075964719662,-1.1708967039554585,-1.228068826583877,-1.2644112277943673,-1.3321835397287844,-1.321260640175362,-1.3463288898531447,-1.4255525062719734,-1.425232489605173,-1.3512185426644905,-1.346159236489116,-1.4022638002336107,-1.3795754970589114,-1.2827118273278835,-1.2549589246724413,-1.2943135523183655,-1.2547863554015544,-1.1880811671791738,-1.2161668552878655,-1.3193872872964545,-1.3511337332325488,-1.3190169591054257,-1.3674492040524524,-1.4468534839764495,-1.431927325992261,-1.3433459370510985,-1.3256440793611117,-1.3720372904770557,-1.3385019443745068,-1.250538733253775,-1.2488255546511073,-1.3148887200802555,-1.3045533896454675,-1.2288631499817966,-1.2321653493940254,-1.3010191264705753,-1.290982023319113,-1.2150772037195503,-1.2174815190439219
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9841263749174076,0.9859344661996796,0.9812903213953162,0.9802823330197011,0.9755896161181797,0.9628718107314429,0.9593859068500916,0.9697881796217893,0.9856216703717664,0.9974602203321488,0.9998619604298135,0.9995057162256792,0.9998222623693889,0.9999631405482534,0.9989287615445173,0.9950047883323078,0.990765725030241,0.9864068113997424,0.9867422478434075,0.9880828085897937,0.9914792113510619,0.9873696545810824,0.9845171638715101,0.9895372775177956,0.9968650214623775,0.9987130697280432,0.9988580326682029,0.999134611970985,0.9988337308311395,0.9998894061156057,0.9997841647620043,0.9990693325238038,0.9999018279513071,0.9996431017702886,0.9999593499213225,0.9998054394384788,0.9999823666650195,0.9990571772705277,0.9997137201068462,0.9999755157718327,0.9998347676715058,0.9994707188249591,0.9999922711519549,0.9989810266279497,0.9996471748752989,0.9999961713305902,0.999723835531237,0.9992091859600332,0.9999900132692067,0.9993573217381799,0.9998523323827434,0.9999232126931242,0.9999076484373548,0.9991644621298783,0.9999270997557982,0.999737677515814,0.9999999571219041,0.9995145098227002,0.9999801892260208,0.9996597552093008,0.9999987312857117,0.9995239838844031,0.9999781794839072
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.17746909080716575,-0.1671323677794127,-0.192533906457738,-0.1976019928276327,-0.21960168697526591,-0.269959026703595,-0.2820969367742714,-0.24394853282169177,-0.16896722431752592,-0.07122575977089506,0.01661505598697037,0.03143760856350291,0.018853213799163274,0.008585892200230694,-0.046274500096024206,-0.0998272066912593,-0.13558494793044304,-0.16432164320074497,-0.1622952134874576,-0.15392323856164486,-0.13026501241191493,-0.15843347251270495,-0.17528820280440488,-0.14427742859736978,-0.07912097689496528,-0.050716904030005894,-0.0477768832617533,-0.04159359519913129,-0.04828227577431312,-0.014871971549907475,-0.020775559947726098,-0.04313315210416502,-0.014011939895482087,0.026714585586839062,0.009016568356420947,-0.01972519376914565,0.005938548562274352,0.04341378288338209,0.023926508941554334,-0.006997703684566254,0.018177935946253443,0.03253124976879376,-0.003931620067504886,-0.045132122012681984,-0.02656173495526125,0.0027671870484120074,-0.023500056823594597,-0.03976182456940115,-0.004469156727161641,0.03584610841209991,0.01718468587981962,-0.012392284594093441,0.013590239014793944,0.04087025344564136,0.012074567236883953,-0.022903627557362305,-0.0002928415779801962,0.031156775409008255,0.006294533778726032,-0.02608397620917351,-0.0015929303082738721,0.030851347456009873,0.006606099912252086
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.41122104921396,76.60548451492726,75.8157157433197,74.98458543549935,74.15848843436036,73.35747586310666,72.52011607530187,71.64951725838974,70.73551597330022,69.7862336593296,68.80176459066239,67.79858444059585,66.82093113823994,65.87814821356436,64.95751688815828,64.0247752017831,63.056575334980444,62.05347293914592,61.010733846534954,59.939297634541525,58.857955287209585,57.75188805743691,56.613470857697244,55.45479753320165,54.2774542814237,53.084686297954185,51.92984261565695,50.78462229918744,49.61643427132465,48.413350516457946,47.16376244633049,45.87872425941836,44.55354071143032,43.18546220541026,41.79784497241524,40.40339780159316,38.97533078396866,37.51104964377022,36.027073275590695,34.54199663379878,33.06202542852058,31.59402727965354,30.11785568761451,28.647777407473203,27.173100775965672,25.701887598939905,24.224165168413123,22.742765191457583,21.271111730915734,19.81199806559262,18.34050634411887,16.861442892086476,15.380406148949902,13.910357753648595,12.439527290526737,10.971597648987125,9.495589763900156,8.021192364298566,6.5427124944633075,5.071045195864836,3.5992929591882494,2.137571093972114,0.6834227355383803
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1626016117578786,-1.1942634657132913,-1.2102312283924448,-1.168869692179669,-1.17390299886101,-1.1989874287462783,-1.162640212195214,-1.1294011830878645,-1.0859987149104882,-1.0507176860293725,-1.0155309313327905,-0.9968198499334591,-1.0223466976440818,-1.0572170753244308,-1.0793686745939226,-1.0672583136248193,-1.0318001331973434,-0.9968976041654756,-0.9572609073890277,-0.9285637880065778,-0.9186576526680668,-0.8939327702273161,-0.8615828002603365,-0.8413266755044049,-0.8226567482220517,-0.8072320165304845,-0.8451563177027666,-0.8547796835304879,-0.8318119721372099,-0.7969162451333034,-0.7504119298725342,-0.714961813087875,-0.6748164520119673,-0.6319214939799238,-0.6123827670049948,-0.6055528291779098,-0.5719329823755004,-0.5357188598015696,-0.5160236318204667,-0.5149233582080868,-0.5200287947217959,-0.5320018511329643,-0.5238284079609699,-0.5299217198586916,-0.5253233684924687,-0.528786822974233,-0.5222775694732178,-0.5186000230444598,-0.5283465394581519,-0.540886334676884,-0.5285082785262567,-0.5209365479676009,-0.5189632568634241,-0.529951604698697,-0.5291695368781397,-0.5320703584603876,-0.5239921149130335,-0.5256026003984076,-0.5215201301647419,-0.5283327014015287,-0.5282477633234133,-0.5382781347838645,301.4541483584337
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,9.660924296218013,6.634890506989873,3.295647547348614,5.589708415635849,8.084906176040828,3.5786909241238187,8.718084279510721,6.747385852781403,5.340280371635866,3.986888002469591,9.345943247013736,9.978811555217543,5.106851123975614,8.168039372531961,5.457995399516833,7.8210984184973915,6.919540079734424,8.694484236706915,6.524991439698434,8.275188726700467,6.462349683026026,7.413792178361497,7.504385607138564,7.772845959457818,4.290438184782069,10.694061335933979,6.082058859752078,7.220005065746338,6.4602400116361745,4.959715875518819,8.658401242768596,6.236504711116788,7.526501866603508,6.575274859773047,7.7651806928880545,6.393065697156949,7.347193726035679,6.301743159845967,7.371655349465422,5.749155159069634,7.365386404446121,8.696112283487594,5.183930785589364,5.921720446516933,7.146479245950793,5.616926749440839,6.58123712011964,8.601768706058984,5.5675164966849024,5.777881765873378,7.172090222554308,5.660006556932147,6.5543269643052655,6.913325911460938,6.1791809234574755,5.996626746752853,6.739650861682888,5.786892911646984,6.567004105693617,5.921212122884073,6.5611185494462685,5.857410538887729,6.593896418474905
Num_Collision,0
