,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,4.83243082054657,5.046240076371541,5.416783590738497,5.832187793796381,6.3013863520336155,6.819369410654951,7.367240585041271,7.11948758057816,7.344730196376776,7.678751907022726,8.059947930350667,7.969976655601924,8.276810663315835,8.632868857068566,8.435656120952926,8.746759799700627,8.508491300947071,8.748685119406419,8.98658952262882,8.742863401810094,8.847087519993991,9.268784477772579,9.107565581317118,9.407570857774722,9.108902117528762,9.364181033128409,9.04517112137298,9.183536018573685,9.602334364053377,9.923185149424354,10.202275840522644,10.567871095432288,10.982115232867375,11.412248309187511,11.522369674083787,11.95204307285746,12.521274630563518,12.362989193733611,12.64615205152123,12.946100642932253,13.305062993513602,13.05751419641062,12.770491608988266,12.943269656232648,13.143953197875565,13.296946133934608,13.669509620498227,13.882467081848127,14.221984018479214,14.739464988332584,15.274572698077165,15.208298854966705,14.648507082964521,14.809501412657323,15.027460541665455,14.890756208305595,14.862530599012848,14.9159623255955,14.864108064698014,14.838635491555422,14.801114366390062,14.842542278764903,14.866376943637306,14.89458534511154,14.834532838318832,14.83396257959403,14.831241582426038,14.394535937267772,13.745673801641809
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.22298578093646,25.71500866081216,26.239025900178497,26.80134976112344,27.4065888608977,28.059790089114493,28.76455172268531,29.490321029220173,30.210370247401627,30.95687223062274,31.741828420481696,32.54542992295099,33.35702062845122,34.198556478011376,35.04043655482529,35.89082656691219,36.741729667049185,37.59494912830321,38.455478913797435,39.303118536697006,40.16189240283828,41.055871561796614,41.96269484932287,42.87564437983421,43.78074254151576,44.687635069507614,45.58690084031659,46.49121132235589,47.429124881675534,48.40708981781881,49.41038151595164,50.439063487616814,51.51171500319039,52.63370853474333,53.78275851159617,54.95417540065345,56.173861977040794,57.41843539131202,58.66845469683512,59.94653300601574,61.25909661379229,62.575641716577636,63.8545253194246,65.13448825393918,66.43921268459849,67.75907512067869,69.09581054319524,70.46680292943758,71.8699178411586,73.31816464510263,74.81860413933387,76.34127542389619,77.83448692520592,79.3055490251009,80.79739431356244,82.29134925712299,83.77880540937805,85.26499750411864,86.75571010514739,88.23800043559172,89.7211356787136,91.2000873987648,92.68681989546276,94.17266160761332,95.66057541600614,97.140416046604,98.6249357418531,100.08252922318285,101.48658219097229
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.70936958105009,-7.712954715731716,-7.703642346790219,-7.671520096990194,-7.619346153418463,-7.54866897119579,-7.464369171043994,-7.424761140186333,-7.483829315045805,-7.591371077054195,-7.626984398248087,-7.618909380393674,-7.622420711591388,-7.530202213291873,-7.393269421845165,-7.268972084161737,-7.121939406020812,-7.000014393287168,-6.782478571826034,-6.520262469155867,-6.33912300385571,-6.196387418752929,-6.032546377146071,-5.870100568653979,-5.678314575388154,-5.50631097848433,-5.313176565371252,-5.216086590466847,-5.2139594909066265,-5.212922676438702,-5.126779596146747,-4.971498278913752,-4.875666203183346,-4.853930089135863,-4.801138272082508,-4.839768840451859,-4.9285197646538155,-4.969089293368367,-4.9361290533904345,-4.841136916375598,-4.82147742261558,-4.907030268303037,-5.070960066405316,-5.197822182987979,-5.227419192780432,-5.14441767192387,-4.967585745391248,-4.840000530734323,-4.794992907478853,-4.809713350416008,-4.749666741183433,-4.633519317822697,-4.603028900981643,-4.639958491282247,-4.604427430298402,-4.518527985008092,-4.522045262914146,-4.59693493597967,-4.597668575608481,-4.5341244442723845,-4.550616667510896,-4.633469603338518,-4.638330107913954,-4.5772636481323845,-4.594851116549367,-4.678003599662502,-4.682264900675495,-4.6285764822356,-4.655885932470283
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9952454576115527,0.997691898562736,0.9985682901997935,0.9984897284007073,0.9978458612129576,0.9967280968292227,0.9954508261412837,0.9969965776904203,0.9999016965245011,0.9988873928503318,0.9990174725252389,0.9997360477813665,0.9999150006392221,0.9990952341355922,0.9956880227961058,0.9930432706488604,0.990294519631563,0.989867395913411,0.9815520231621205,0.9714942390985738,0.9752950957466379,0.9811084587756965,0.9829022176482213,0.9832665723021341,0.9814130394080947,0.9815030426300974,0.9802275611486575,0.9881588293477696,0.9967202199988902,0.9990166513575783,0.9977358658667662,0.9949029739963181,0.9976533068768508,0.9991005058495698,0.9990949674863674,0.999998203980779,0.9991418858852672,0.9994020416476707,0.9999929912417358,0.999064930840111,0.9997283514176051,0.9994644286889784,0.9961221587240644,0.995830512056953,0.9988749428063708,0.9997627563657985,0.9961894581892682,0.9961936375267314,0.9996182733245482,0.9999785284973151,0.9996338713034253,0.9983921753828616,0.9995438035657941,0.9999918032807829,0.9998488625679602,0.9991674934121545,0.9999539846685392,0.9996164878313601,0.9999776299120325,0.9997230660038577,0.9999976142321328,0.9993821456812666,0.9999375080737621,0.9997818891651684,0.9999933929587311,0.9993605940023611,0.9999377506864673,0.9998495697359975,0.9999625288443978
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.09739855801587127,0.06790342805988046,0.05349177326898898,0.054938713838985055,0.06560211322946026,0.08082760042952991,0.09527671664491778,0.07744562010591521,0.014021315466977066,-0.047159054323288555,-0.044318050377736666,-0.022974654872125234,-0.01303807871829352,0.04252896809876946,0.09276508643008743,0.11775000050536748,0.13898476314938918,0.14199485380675725,0.19119525576318055,0.23706316330945038,0.22090603480338974,0.19345850231710546,0.1841282991346214,0.18217257695166977,0.19190738933080645,0.1914465390333849,0.19787351607669712,0.15343444196804618,0.08092467513289148,0.04433655726700929,0.06725430813780191,0.10083685999316731,0.06846808948469367,0.04240494323936507,0.04253523178982979,-0.0018952665291254959,-0.041418496708978354,-0.034576858597444166,0.00374399083942608,0.043234985433605995,0.023307152804183523,-0.03272393291482373,-0.0879809348604,-0.09122275624199648,-0.04742202688170948,0.021781436680371864,0.08721561438511062,0.08716786421187186,0.027628022651807846,-0.006553056107229311,0.02705777786380375,0.0566838966045672,0.030202396481490906,-0.004048872836729416,0.01738539679029941,0.040796079572332944,0.009593150968829723,-0.027692548739618933,-0.006688772347308319,0.023532770764324272,-0.0021843832178510885,-0.03514721743620225,-0.011179443064607296,0.02088478147663624,-0.003635111949395785,-0.035754764091627846,-0.011157721635192817,0.017344679263128795,-0.008656841636353088
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,1,0,1,3,3,1,3,3,1,3,1,3,1,3,3,3,0,0,0,0,1,3,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.98878241372515,76.49730146248805,75.97333621673947,75.41017323736985,74.80332588824865,74.14783286990544,73.44031768937637,72.71356072505466,71.9963710655888,71.25485836042152,70.47209750576187,69.66888605914174,68.85820620944362,68.01347707784734,67.16659326961316,66.31186397397981,65.45587403175179,64.59868740614367,63.73101471944934,62.875420400521826,62.01177291067829,61.11430535781565,60.20373500195906,59.28740689367565,58.378738683977694,57.46910332925419,56.56726842152701,55.661911569536805,54.72402874672826,53.74610998029348,52.74199076210611,51.712085056789675,50.638894557238174,49.51681009680188,48.36755246113816,47.196302745881304,45.977127637621976,44.732874845689594,43.48264570799879,42.204009447837194,40.89136468547581,39.57535054136852,38.2980547487448,37.01992401553897,35.71584726791383,34.394827707758715,33.05594933362654,31.683914156686416,30.280547919760153,28.8324149635617,27.331669663550073,25.80871903807378,24.31551709940757,22.844448655835468,21.35260974779466,19.858934030427374,18.37148114614112,16.885020564857655,15.394309000094498,13.91229522968812,12.429085303190384,10.949908577083601,9.463181662312872,7.9774796355443565,6.489491915107365,5.009848806526422,3.525509073209681,2.067465902952501,0.6640909804289267
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.4961783496887762,-1.5085190487629063,-1.4760347542514154,-1.436837020630378,-1.393152650878804,-1.3445069816567923,-1.2924848194709284,-1.2732430356782913,-1.282810340534141,-1.2584872948327188,-1.2172391453403293,-1.1967885533798892,-1.1893201503018673,-1.1552708684037327,-1.1531161917658181,-1.1452707043666521,-1.144010057771979,-1.1428133743918778,-1.132327313305673,-1.1444056810724845,-1.1363525101564633,-1.1025324471373636,-1.089429644143408,-1.083671891716591,-1.0913317903020427,-1.0903646452765017,-1.098165092272822,-1.0946431480097871,-1.0621171771914533,-1.022081233565224,-0.9958807818126303,-0.9700942946835625,-0.9268095004484991,-0.877915539563709,-0.8507423643362841,-0.828750284743137,-0.7808248917406715,-0.7557472080676177,-0.7497708623091981,-0.7213637398384094,-0.6873552376386058,-0.6839858558927077,-0.7227042073762888,-0.7218692667941653,-0.6959232523748611,-0.6789804398448851,-0.6611216258678283,-0.6279648230598731,-0.5966337630737364,-0.5518670438015469,-0.4992546999883736,-0.47704937452370544,-0.5067980613337895,-0.5289315564278994,-0.5081610919591917,-0.5063242826327148,-0.512547115713744,-0.5135394187165367,-0.5092884352368436,-0.5179862295936211,-0.5167900735022624,-0.5208232738932193,-0.5132730852292706,-0.5142979732314847,-0.5120122795630087,-0.5203568914190573,-0.5156602666832586,-0.5419568297428201,301.4033749225236
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,8.86084250973249,2.283919908343401,4.9872233486583415,4.577431705205578,4.796945212034516,5.188434209033554,5.539057471044392,8.375710893194261,5.97930597601883,8.651753393064444,9.382685580411925,5.242058385756548,6.702583802447773,6.316539580109606,8.34999444301952,5.323595945024343,8.58628246285508,6.022901141224982,6.129323937655375,8.163912612339253,7.865895225778104,7.207829691294781,4.830766101336221,8.786963232509487,6.94665001136747,6.862264924769859,7.577612925277467,6.161880525319388,4.224533477384809,10.432990090225632,7.418277163234542,4.416749214601027,9.121829768095944,6.004539871927529,3.734775456080415,6.065569098977267,7.991646648573411,5.225087660468428,6.281832129184633,7.57963077177903,7.936391504899617,4.762525908787126,5.410267927824878,8.710650544398403,5.312326362486997,2.9686000105717514,7.496832705716399,8.733653627593805,3.395412338837413,7.367226155933073,7.641651268051894,7.760428835501994,7.814239269355104,5.319633102070603,7.127141532850263,7.205192110674768,5.723819379690043,5.903384523000768,6.884716731388818,5.766080078798748,6.429906051608086,5.905251547607892,6.61938347449129,5.871204560460343,6.551877507979556,5.874222393499489,6.560474109176268,7.8630268409719015,8.861174535742071
Num_Collision,0
