,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,13.755578726011782,12.989221997390153,12.348025724956864,11.649293229330167,11.1141521099675,10.384536131187474,9.728675926292777,8.916970205724084,8.29743725261658,7.473802617927166,6.8699389148417715,6.057792094614725,5.441665548825353,4.641608204092217,4.60776990903608,4.649207783115492,4.826764500889543,5.109779419231672,5.466982592444186,5.962038644506336,6.33458482681454,6.0257143778758095,6.370844583146831,6.897853170793024,7.437304117892771,7.997735903942271,7.8953473565892605,8.215645032951118,8.74322880157357,8.94376027483464,9.260054349531337,9.814186573253366,10.331011792335042,10.395386508901558,10.651363223288902,11.02791814503653,11.49538441969647,11.8621247172883,12.031763756014483,11.770592234972368,11.860082548499776,11.580521119623661,11.787887091559783,11.487757221732743,11.682375023511545,11.35730210290715,10.86042576461962,11.088756297823483,11.277035367173376,11.621532887289558,11.96313586681342,11.71404887067898,12.129421988567943,12.545666474066117,12.276116005972995,12.65819921454604,12.868614070362176,13.151180403870036,12.957770405110743,13.226945369053489,13.51555041649393,13.923988891563846,13.88021009812725,14.049685851163073,14.295264375145162
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.12567757732158,39.44100873910148,40.67689483021669,41.8552627170678,42.97344972058435,44.04102926465345,45.03454402893923,45.96313117612046,46.814455435282476,47.60010555826328,48.31053120891623,48.9546404165097,49.524937556553425,50.027654590457516,50.48545166159944,50.94650841554217,51.40581445012745,51.86638754351646,52.35667216733857,52.898142128168,53.47857915550413,54.083709307266005,54.69847930724789,55.36334035059162,56.07981647425283,56.85245771993079,57.64712751978588,58.43812064972602,59.257172575649335,60.12618997248889,61.03063233878423,61.98565266451321,62.98740123550009,64.0109073141632,65.05665289111815,66.14053713828204,67.25887194257717,68.41525402378524,69.60387815259398,70.7842065094099,71.96311647301815,73.13377039022662,74.30016814666509,75.46549574315586,76.62253854594711,77.77593067503625,78.88656639068408,79.97668141124318,81.09208846215775,82.23506851810932,83.41456080701951,84.59861939688463,85.7840441131415,87.01028063028595,88.24336007495064,89.48248264571028,90.75223031513735,92.05409606153093,93.35706961128913,94.66291770376809,95.9970615331282,97.36503414648628,98.74449644820037,100.12842720210736,101.54056109396595
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.568612735508687,-3.335100225108738,-3.071909066940159,-2.846635967177668,-2.634135430721531,-2.499145021505639,-2.371493688738393,-2.280870651299057,-2.173114620811914,-2.0974248028796962,-2.0068106179347103,-1.9452897762531638,-1.8736906936818232,-1.824741745524796,-1.7630220466393884,-1.7936991369762638,-1.9074567198296977,-2.0937562763713755,-2.3008769586750417,-2.4948101246373517,-2.7059418084246327,-2.836137787260415,-2.8769798127373525,-2.907583594018139,-2.941286323575917,-2.966742942328441,-3.025194504528683,-3.181200351033934,-3.4010151348083846,-3.5678860742925496,-3.6621471676291546,-3.7153534007593914,-3.839798904862486,-4.022938175523002,-4.128381139234449,-4.180628512349083,-4.311189781914504,-4.491841701166802,-4.644948168693156,-4.7983548738446,-4.855995951467636,-4.849411227029942,-4.839671069382964,-4.793642134916199,-4.770529888718624,-4.721678163169284,-4.695660618668737,-4.58883805185799,-4.504732547513142,-4.516231915024945,-4.543476308515672,-4.4800077430170955,-4.353611755019042,-4.214463629408911,-4.07868987212887,-3.9342411743936214,-3.8124144650124236,-3.7932135082719984,-3.8508262325519884,-3.918734412007703,-4.036310112116805,-4.139913269109402,-4.338943900247745,-4.536359967271869,-4.6510519668072545
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9748725521719801,0.9792377968552765,0.9774222741114986,0.9780949078593928,0.9808524518558154,0.9859290707204538,0.9881394947823532,0.9895077050147771,0.9903203384334559,0.9905717292542767,0.9909964794030283,0.9904556769565619,0.9907445911967165,0.9901333563686252,0.990523824714156,0.9966317267717337,0.9999787917739816,0.9935955968643024,0.9805639209739502,0.9700940079751995,0.9613994741997388,0.9679504527681013,0.9821385004230178,0.9905162307643226,0.9947188986660424,0.9972541608535624,0.9971161315753412,0.9918163603123518,0.9829319530537077,0.983201920418643,0.9930436078275721,0.9972878330438437,0.9949228613821283,0.9906720589758812,0.9933389756662465,0.9966670335773715,0.9947264357351314,0.9938977255363207,0.9947650377523359,0.9934357433773285,0.9971751491897766,0.9994848053880162,0.9999759683489077,0.9998695923731077,0.9997857664334323,0.9995502703538355,0.999580954576176,0.9978029666825847,0.9976654854551722,0.9997352299387002,0.9999999999826301,0.9994616659641211,0.9973405888891436,0.9953051533236493,0.9946992735134622,0.9937701567360845,0.9950752952221673,0.9989428810913248,0.9999798275278678,0.999330034588556,0.997874708025657,0.9972416235374733,0.99287543524728,0.9915494320565387,0.9968026369623189
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22276334308339388,0.20271491610146594,0.211295286437503,0.2081594370177,0.19475232396157793,0.16716419326010745,0.1535589100354514,0.14448010837616643,0.1388006746563048,0.1369950699922879,0.13388793004152158,0.13783160734939826,0.13573929060685086,0.1401282862458574,0.13734100871058158,0.0820073240143365,-0.006512756885365623,-0.11299464541238521,-0.19619989012278471,-0.24272951137143095,-0.27515641189778894,-0.2511412371276919,-0.18815941641816888,-0.13739576628280545,-0.10263679962184996,-0.07405497053039094,-0.075890843665273,-0.12767265727930668,-0.1839694965640326,-0.18252118694850847,-0.1177471568777747,-0.07360012270855597,-0.10064044862379311,-0.1362676468002885,-0.1152288133338707,-0.08157710573489715,-0.1025637267735596,-0.11030553555342773,-0.10218864743988791,-0.11439153718844132,-0.07511139619489769,-0.03209554172278926,-0.006932728515124917,0.016149249135349337,0.02069833899408907,0.029987614702979327,0.028946765770646376,0.06625133718977083,0.06829040292380426,0.0230102155447123,5.894045855791299e-06,0.03280820428221561,0.07288175186050608,0.09678663010657443,0.10282682175284026,0.11144898196366791,0.0991219291504994,0.045968688440756765,-0.006351734986263425,-0.036598933990424486,-0.06516185297173266,-0.07422361001961954,-0.11915691370006395,-0.12972942529879494,-0.0799030847024542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,1,3,3,2,2,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,3,0,2,0,2,3,2,3,2,0,0,1,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.03304416371644,62.72226691836359,61.49273577061695,60.32097579329743,59.21005165046684,58.14786800259199,57.1599216603912,56.2357749017503,55.38986943176776,54.608453189589774,53.90312623229886,53.262847678753204,52.69697186117876,52.19755137849517,51.743797848359314,51.28175028539181,50.81693930151615,50.34731849289992,49.84757069662403,49.29793253580999,48.70926587620733,48.09959155812844,47.483730992470164,46.81819428175527,46.100964524050944,45.32790915793286,44.53164205461614,43.73573834267941,42.91030503052856,42.03711839955037,41.13065231206835,40.174659350417905,39.17047977887992,38.14385110529325,37.096676047419066,36.01220836887122,34.89254015481898,33.735005441161235,32.54612077497055,31.366261208703918,30.187754199834373,29.017084197946904,27.850646027324235,26.685025147104344,25.527864799392493,24.374251044856766,23.263531693554945,22.17334279026122,21.058253134485962,19.91522645507906,18.735613572900192,17.551979800005093,16.36821321931535,15.145300735150922,13.917392936091112,12.68637621644781,11.426752361631834,10.130173513188462,8.827013100433591,7.520392649718926,6.181109938620652,4.809569960993864,3.417560643937551,2.0235456524263196,0.60995333300146
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6340666254734941,-0.6892227546471474,-0.7704688522533729,-0.8282400226804683,-0.8890758571694093,-0.9378163521251537,-1.012053657799207,-1.0758532413590984,-1.1540945300174599,-1.2185837578220173,-1.2946730427090856,-1.359721446454337,-1.4341241824255704,-1.500579517316396,-1.5462464698641512,-1.5379524370324944,-1.5351890161243418,-1.5303791913837728,-1.5002522037241093,-1.450361839185959,-1.4113333403973414,-1.3903256819211123,-1.3841394343417193,-1.3344632892851038,-1.2827702422956762,-1.2269446338819208,-1.2037328966832774,-1.204096288063269,-1.1745666878491505,-1.1268133690218107,-1.0935339125179766,-1.0440070383495552,-0.995820428462018,-0.9733713264133286,-0.9528249421258153,-0.9155323214521545,-0.8803317859477673,-0.8424652863422466,-0.8111153338093118,-0.8201404337333749,-0.8214929911304516,-0.8293299981125308,-0.8335618293773308,-0.8343791197801096,-0.8428396522881485,-0.8463862454642737,-0.8892806486981826,-0.9098110967062709,-0.8849103442247426,-0.8569733205930987,-0.8203871178211308,-0.8163662271049006,-0.8162334193102581,-0.7770875158355715,-0.7720922009401896,-0.7689832803567,-0.7403761451840243,-0.7034211515566255,-0.6968395872451296,-0.6933795492853347,-0.6607172889017257,-0.6284600223732122,-0.6079906829436879,-0.6059850084887679,301.4135923194249
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,7.412760797036285,10.722859479827784,7.466464503709595,8.643686546882236,8.822326092709655,7.471180966959535,7.228414801614073,9.523121857965302,7.409187499120547,9.71833369128679,7.820134090201178,9.707560164210122,8.284527625717338,10.02015768245647,6.532155485633832,6.563737505983841,3.586062199097005,3.1765262413122457,10.785537232232425,5.013921856383842,9.699666724557316,8.364186897237538,4.134722858469438,6.853277987124779,5.682045504971456,5.668681052477612,8.393424412407887,6.668254824189639,8.33780522165187,8.161383389418521,3.4619409529405205,7.725180197224536,8.247444640618896,5.770603129714319,7.731785329703828,6.673888824826349,8.320300394415073,4.441632757201994,2.346376827746463,8.357425782536787,5.672121478795023,7.105091702303734,5.521906320998242,8.388468524372422,5.68106610733511,7.594155016284211,7.969626938922207,2.5669568374717318,8.603230955863284,5.624048853827803,10.104071043146103,6.856346104055958,6.114018520772449,4.21819971424127,5.278310940572409,4.717567914476204,7.648821871519519,5.055306802545167,7.0589358656692225,5.203507363290825,8.182713918772135,6.34280638408136,1.88460578922611,9.064037992836353,2.8530577741883403
Num_Collision,0
