,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160224489362024,14.722521813697814,14.791882528702342,15.15527167360745,14.785954368910875,14.929443203610012,14.99586603237641,14.992332943821975,15.131590554088756,14.517956525674022,14.630955937310777,14.950170991397615,14.868048392580107,15.16694212173609,14.788883960568585,14.83557297422564,15.040998488929652,14.958494948969648,14.882566119447379,14.898454215234127,14.946105401655432,14.981275642285313,14.98288733283596,14.391402059182164,13.944364712885003,13.316180949797065,12.660874781299045,12.611630916489792,12.239683100396329,12.329661466172553,12.39554063615015,12.423374847266935,12.428157029519996,12.4719259857536,12.487516183737263,12.472721274784076,12.439994133473704,12.42611724813479,12.40909946930846,12.475329460419763,12.592590905806702,12.914771149644752,12.687410407577785,12.84565804890609,12.515290924146447,12.712072990608316,12.320869241625484,12.472149689089088,12.678157642941482,12.988449378461537,13.39105548686716,13.760169007892294,14.24415882026387,14.058978165400564,14.258894748443108,14.119423837511144,14.323080223445439,14.626989262148433
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847254811771563,24.313634328589313,25.749707673221263,27.220525958324945,28.701705928402703,30.14717762037892,31.594088762180675,33.060448383994206,34.5469475262688,36.000398815215796,37.40736149741148,38.83624996053326,40.276642870742855,41.73703807535089,43.1877668038311,44.643391199630116,46.12231801086906,47.60060464480182,49.08540024693739,50.570734988195646,52.06030924872252,53.55701188131624,55.05435975805062,56.52124116387651,57.935510618276034,59.29679799803405,60.59318066855505,61.85446054340213,63.090432443746614,64.30848613069045,65.5277007328758,66.74342919023408,67.9612346259211,69.18858605588973,70.42169764724075,71.65536475705558,72.88835050993973,74.11970690635151,75.34350791525257,76.55948369871012,77.79751300683093,79.06596689056767,80.33329064297868,81.59953308272729,82.8676949832346,84.12936987887251,85.37696224413399,86.60985487953691,87.86731732104565,89.15122302264513,90.46874432210973,91.82618154197642,93.22771441351657,94.63520725036837,96.03912716125136,97.45425714480145,98.87593674373048,100.32298925394437
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.28068576469754,-9.974224057386841,-9.629191347837741,-9.365954617105151,-9.11897071229485,-8.781339461767057,-8.391178981218609,-8.084303294784435,-7.847494189774358,-7.546890917422827,-7.1767772209184795,-6.791568518316048,-6.402796052070283,-6.048597603365937,-5.677883590871171,-5.41084404780596,-5.182460923543675,-4.926434381497867,-4.771153925775331,-4.691155421323448,-4.617955244637553,-4.59443005875014,-4.546583410329145,-4.596649199610937,-4.668037777172643,-4.685806276017211,-4.655607653585693,-4.5803381094974664,-4.461789050257356,-4.301028547140185,-4.095956635567686,-3.847022450964112,-3.5994990379171696,-3.390670903366286,-3.1978950174717657,-3.009458985893767,-2.83300681450197,-2.6611500262260908,-2.441710286871432,-2.17168025571006,-1.9832305441782867,-1.8562583898384473,-1.6641927870035575,-1.4979571133887,-1.4369685681607545,-1.4122686377567413,-1.302764670898677,-1.16946967265011,-1.1276862445573748,-1.1567699462037626,-1.1188755192412767,-1.064515129600595,-1.1057932257106933,-1.2615049549817092,-1.4622445005679219,-1.5779122195858042,-1.5803766267246957,-1.505822933673562
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799748481693296,0.9785377566070366,0.9751704480268639,0.9820094537929808,0.9843660878914057,0.977083034535704,0.9704494315207604,0.9768200658344292,0.9839257809551695,0.9800175313934371,0.9721911887236243,0.9672529784329683,0.966948368608892,0.9695024016323676,0.9699005065339754,0.9799580212034086,0.9851341252791115,0.985729792042881,0.992379507537445,0.9967946042834961,0.9983992781087794,0.999463949441063,0.999569081618771,0.9998939003733097,0.999399187752106,0.9998019118499852,0.9999759287518588,0.9992492931108383,0.9973695188350176,0.9942690305317703,0.9898914705703685,0.9842517930168955,0.9821170186062024,0.984556336360492,0.98657077581027,0.9877531977299421,0.9890831907021926,0.9898213841191871,0.9862864466934034,0.9812280925060965,0.9862576939521928,0.9917374249916614,0.989770835185685,0.99122061455543,0.9967963376300264,0.9988714803430875,0.9972888970663868,0.9959077804259091,0.9985281634785357,0.999947827672486,0.999705087781423,0.9995294149455461,0.9999392416292165,0.997070849305246,0.9934177804252896,0.9959137075675695,0.9995089918785378,0.999807300520789
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991213121579394,0.2060676075817546,0.22145563279150401,0.18883175755473833,0.1761346218361666,0.21285850610793153,0.24130458110245878,0.21406204470485088,0.1785778753702704,0.1989111313162579,0.23418858334288242,0.2538142543525711,0.2549722581862629,0.2450818092577894,0.2435015552827904,0.19920410808791045,0.17178694714837903,0.16833531144444597,0.12321896371800171,0.08000323038045722,0.05655865514550478,0.032738566976460604,0.029353893639628165,-0.014566674165705415,-0.03465924869974618,-0.019903192234269132,0.006938437638074387,0.03874080816774236,0.07248477701425061,0.10690694516921516,0.14182692442562983,0.17677219222215465,0.18827151076056167,0.17506804543492702,0.1633343329405123,0.15602442236481415,0.14735820937555538,0.14231524001447193,0.16504255532710474,0.1928507984864134,0.16521428848650765,0.12828437110930108,0.14266637240720637,0.1322183545516876,0.07998163093714927,0.047494902433934505,0.07358570369378617,0.09037528914000338,0.05423565930439783,0.010214789918362017,0.0242845107823379,0.030674886448270686,-0.01102329578606988,-0.07648347184663706,-0.11454742919372353,-0.09030995005544973,-0.03133329146369945,0.01963063486830283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556725418732,78.30436500366113,76.83943356613666,75.34899091552191,73.85008541470056,72.37754333155637,70.89888261537642,69.40965564334081,67.90735887033134,66.43219148613673,64.99755076571523,63.54070423983435,62.07319506220332,60.58956189083826,59.11534483074446,57.644509807700054,56.153473352254956,54.661594710045456,53.16993638298341,51.68251297329681,50.19129429581852,48.69617830232715,47.19891644550285,45.73879127691684,44.333196360827216,42.97701364486435,41.682131057627295,40.418817317818025,39.17736919171375,37.95057774533268,36.71950182922953,35.4892503083467,34.25778738134711,33.01991690918808,31.777742372561946,30.535720179736487,29.29545777920625,28.057493417161794,26.82572727097148,25.601376019176723,24.358858284612694,23.088038733685437,21.818004623688196,20.55058676195973,19.28230154643445,18.020628555381016,16.77348264606852,15.542253076432011,14.285787759306112,13.001554916221576,11.685281681027174,10.330133027747499,8.928017335973546,7.516582806358384,6.110974570242553,4.698197835762297,3.2777014396514645,1.8287537973349555
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254688875318632,-5.508797749473814,-5.53506856247553,-4.68646482101868,-4.024924731299721,-5.527457916855795,-5.521339283820055,-5.51077302796439,-4.360105758413935,-4.775455056451454,-5.565359279578516,-5.543153474119116,-5.53249082236897,-4.455997331356162,-2.803551887686509,-0.5291649769555917,-0.5089635445549021,-0.5081213577905075,-0.5083416729379451,-0.512576590313401,-0.5087813225217133,-0.5048840065086253,-0.502738143175705,-0.5398748314139894,-0.5944050839103738,-0.6438172840371337,-0.7051174127629452,-0.73668626019073,-0.7585518738957262,-0.7732085536189288,-0.7689240838968487,-0.7697484791171689,-0.7685370730004166,-0.762129527840969,-0.7578254633738624,-0.7579778071745409,-0.7597375994697622,-0.7620356379555453,-0.7682338538096865,-0.7756487482052421,-0.7574822654359714,-0.7291804490727429,-0.7299658900027595,-0.7325821382715354,-0.7317147844747183,-0.7383270089465661,-0.752854090687503,-0.7687704303634941,-0.743534682874099,-0.7157671569154651,-0.6837267648055967,-0.6448513467203227,-0.5978843082260497,-0.5885654703848386,-0.5943917638841683,-0.5872232655197438,-0.5795036038891674,301.4489476423165
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811056879428091,8.035609393482225,6.028857918900479,6.262307149362052,9.88616744888779,5.407775449773311,7.928740864736965,6.290726349671725,5.950749415860844,8.409861474733336,3.4342137038058427,4.346972846017464,8.145728906340294,6.503160880063473,7.268225222244821,4.319100597918686,9.157879617428712,4.612720627872143,4.588394732047628,6.89458767868256,4.885321068326894,7.507556572276475,5.098314559050876,7.130933639282397,8.814757908070602,7.031633970776534,6.68424027297631,0.7901801804071872,3.7257876324304897,0.9103783865171126,0.6595429392389983,0.27869044672820453,5.131945194290682,2.8360832048253557,1.6800144715744327,0.191267029326088,0.4832412322464718,0.9530822392310542,6.839821140261584,6.737994211819074,6.696654819419753,6.679790008854413,4.324592713288709,7.575755452616166,5.790184309853238,9.825434734279169,7.6964102964068095,8.669145809566507,6.077813867428791,6.507677815885855,8.276317093485957,8.869932254731635,6.865258292784473,3.422190052953421,10.362297202099263,7.284653218040893,3.896708153117528,8.171968469048645
Num_Collision,0
