,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.052363147842003,11.363123227263536,10.61878703301041,9.897836229622028,9.886296547813298,9.227542614963859,8.585241404251581,7.801418820929102,7.479013814151081,5.486493782382774
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.547706243548065,7.449460902740754,8.341379458023939,9.190833110605393,9.99185816332615,10.812682848201243,11.599224745930368,12.286602354772388,12.914403407037652,13.502352086809042
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.833280599759843,-7.0833651718404465,-6.446002724869041,-5.868155961175905,-5.2872872102699215,-4.7996459354558,-4.3863623080604235,-3.9446480486565805,-3.5084473392216036,-3.27758236548485
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.7932194349250895,0.7816913552635847,0.8015034999704256,0.8118054930738311,0.8120678734051214,0.8380703786965635,0.8590394665156068,0.8489805034577017,0.8393588356727116,0.8784571266726411
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.6089358981511286,0.623665475320047,0.5979900831411488,0.5839279419715706,0.5835629948714052,0.5455621324390088,0.5119093620638147,0.5284241712381327,0.5435777267127029,0.47782117638092125
Operations,3,3,2,2,1,3,0,3,1,3,0,0,3,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.21106339811672,30.182804619711657,29.19363655181252,28.263301324904795,27.387494031372192,26.511109297436796,25.682373332416027,24.95379291873221,24.29068318511588,23.6871279074248
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6273314712421079,-1.1107122971806769,-2.2856057865989974,-2.043826658973011,-2.580476182937073,-2.1954567732935266,-2.8371161738981963,-3.426078361575355,-4.4050914183676575,-4.690130935423854,-1010.5319589466242
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,3.520177930285204,11.232431736110305,9.445429713909705,10.414865169463077,4.464413631749639,8.518517752533452,9.206160640659236,10.47875326149839,7.327046893010053,26.640251823468
Num_Collision,1
Num_Off_Road,0
