,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.572005644773046,12.040731357385548,11.363030799918485,10.663166059327851,10.411414761204906,10.26669879321442,10.24535401926215,10.468557670434597,10.995186391761305,10.72909741908493,10.981972767834863,11.492013209067782,11.20267160409727,11.55035256959448,12.044794561388475,12.348211478029688,12.150711104460271,12.600407177038713,12.388346840747836,12.768170047721418,12.480881018811607,12.006508942256565
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.781378119404076,12.814092800372514,13.796907431125698,14.766382114972851,15.74047518941804,16.732569936540745,17.742879965647226,18.775142527549008,19.847024605407352,20.935829208648432,22.017072601052984,23.139627691255548,24.275360074452365,25.405785882224663,26.579513756124822,27.796666462776386,29.022985978607792,30.2570472165146,31.505178166635158,32.76348041543215,34.02517157899865,35.25244152844776
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.9419269431740431,0.27433242626978865,-0.3615007081324846,-0.8781909112136319,-1.276198835290245,-1.5620942868201975,-1.7321103258469295,-1.7806675307279287,-1.7292876095597602,-1.68821548949657,-1.7320827975283417,-1.8009450934294948,-1.8033463216419834,-1.6985975952674526,-1.5646831027711303,-1.4929602002247686,-1.525866817888673,-1.6234426907798212,-1.6869885587189626,-1.7073111170490851,-1.6833666154243074,-1.6788986050446848
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.8317104121536533,0.8341515954602133,0.8390644268490687,0.8650876915177321,0.9004007229238866,0.9359957976357218,0.9667445836187867,0.9890318660770809,0.9989451119060447,0.9999894550629661,0.9996607231846413,0.9990622188200075,0.9998358394800848,0.9990142997009632,0.9967318520270918,0.997856027578249,0.9999530190319806,0.9992009569458459,0.9990002564652436,0.9996389415096734,0.9999995397620253,0.9999999615417746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5552096813954168,-0.551535235312469,-0.5440320648605593,-0.5016206594474764,-0.43506153376061923,-0.3520111742661999,-0.25574383676589113,-0.14770229478273858,-0.04592018509348227,-0.004592359183686138,-0.0260468524386331,-0.04329760878435995,-0.018118887690862406,0.0443895144487293,0.08078127972892916,0.06544729349451146,0.00969328266518962,-0.03996808274743516,-0.044704447008965996,-0.026869808659903294,0.0009594142679931178,-0.00027733814987402955
Operations,0,0,2,0,0,0,1,2,0,2,3,2,3,2,2,3,2,2,1,2,2,1,3,2,0,3,2,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.475753645964243,24.388039383785284,23.365938657019825,22.375263423436174,21.39197557068464,20.39746528460835,19.387570151119967,18.355746609458553,17.283458964457328,16.194411060364352,15.113504571450203,13.99181533139488,12.856248182965686,11.724628700527575,10.550545353934513,9.333947312675324,8.107352963312978,6.872992763256094,5.625494437509095,4.367838018775065,3.1059474426372704,1.879215475664129
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7544221917041134,-1.1179363378167673,-1.285680104000293,-1.3830264373707295,-1.8955821141543838,-2.0069694185605194,-2.4645095663332306,-3.2596698917007307,-3.416613810792713,-3.3490599443975597,-3.3941237268398776,-3.2456306311034266,-2.9944821998057503,-2.8467801391189527,-3.47991186834554,-2.363796924602685,-2.2124677658361978,-2.0259685464220585,-1.7556390526014787,-2.220535395902056,-1.660838486878197,-1.3732483259325408,-1.4708378211484305,-1.2250493701514769,-1.1565493739171013,-1.1056963111399836,300.43139821605007
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,6.927064489257152,7.729909797790041,9.688668742130144,8.6150606776684,3.9424806813008697,2.5221945212566212,1.5772339897511705,2.518787444835434,7.382396178985349,11.401001013581443,7.05707964393528,7.650693084559706,7.483798016445096,4.704052362010718,9.958480310209989,7.790971108982121,5.068776569274484,7.657219736312993,5.462687939218196,4.4528557491224054,3.056984291815318,9.30141057183587
Num_Collision,0
Num_Off_Road,0
