,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,7.654636285550167,7.067515870454605,7.097000423974582,6.496256007801737,6.46570278337868,6.351642472104823,5.763532227262812,5.774837316860334,5.887210095101716,6.15963194341418,6.557458351223709,7.045196895084883,7.56729903160272,8.12580926742875,8.708881750421002,9.295693825976189,9.865790340889335,10.441545287694193,11.054958944058423,11.726684165731266,12.277460816468595,12.756621367194008,13.31713589493883,13.540191929138691,13.79972654421529,14.168375705404305,14.571027404568932
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.960863901718398,12.566337726536545,13.145673330078765,13.745031943523701,14.344609244434903,14.95774313038248,15.548416693861768,16.101689811305793,16.679649842550745,17.281294919592558,17.909657488210698,18.58627668760347,19.314658954404774,20.09828451532103,20.94008527778252,21.841414656472608,22.80078798661602,23.816925300332645,24.889826155414955,26.029941739172937,27.23304120227034,28.48521778926567,29.788266533680765,31.123600327297513,32.4836960352733,33.880282430884186,35.31761514781545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.094950441762583,-3.67759009849254,-3.267989640472778,-2.9508281468860074,-2.7171991490594185,-2.535204902657062,-2.3893463676697757,-2.230159142661893,-2.1625489132241786,-2.118003020515664,-2.0186875281886243,-1.9393969535202376,-1.869585979652556,-1.8104966618184781,-1.7661058213932732,-1.7407593630759828,-1.7392295122672063,-1.7663030827336612,-1.8149206565810883,-1.8335614266022937,-1.8427822764135489,-1.8626306117218892,-1.7867594872002712,-1.623939696836863,-1.4791108524136973,-1.4150197467493946,-1.4458470519523858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8345578548416892,0.8278605168807166,0.8251418308367942,0.8498973932598255,0.8827964844656133,0.9149905046008445,0.9357020084470958,0.9449617242304846,0.9661258598502269,0.9800110328659809,0.982977929834091,0.9873288586572198,0.9910150095509794,0.9940107301687645,0.9964429033374285,0.9983113939013778,0.9995358256711356,0.9999991802937888,0.9997371901498303,0.9998558153692861,0.9998975979975975,0.9999250261902246,0.9994673741310934,0.9962217065567686,0.9954659715752713,0.9992184847470461,0.999737809649429
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5509203090484486,0.5609340109050196,0.5649256225409708,0.5269482146569561,0.4697556460705438,0.40347537284237306,0.35279137090931084,0.32718089757708874,0.25807135239824586,0.19894314630304136,0.18372367691477567,0.15868750695197087,0.1337507040903792,0.10928251602776927,0.08427063775999405,0.05808924863249761,0.030465278595824916,0.001280395154095252,-0.022924891086373633,-0.016980826605911423,-0.014310608604632716,-0.012245080582775075,0.032633848187073294,0.08684648170835606,0.09511834437005907,0.03952745551913448,-0.022897859230982493
Operations,1,1,1,1,1,0,1,1,1,1,1,1,2,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.29249275260691,24.6513667958214,24.042256866821372,23.423950727510427,22.812763221987165,22.191971136026986,21.596013652707708,21.03775011585176,20.45808600143362,19.855463240585834,19.224902223854237,18.546828962892207,17.817380648436938,17.033016209576328,16.190766808788734,15.289233303361355,14.329888407855584,13.314113364180495,12.24206055508177,11.102515225558195,9.899936195637776,8.64877068196643,7.344108482078072,6.006447380717251,4.647876366539796,3.25497802958985,1.8189288011958464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-3.5320935314268986,-4.627163725223102,-4.785940600211148,-4.971703684535158,-4.415143782356315,-4.04341166694775,-4.407362347188175,-3.2630143447134503,-2.952023779151838,-3.2810396467802656,-2.4231160760029993,-2.2160098784371276,-2.0293663099854724,-1.8673900882259238,-1.724163763766196,-1.5883832726375866,-1.4630189130149645,-1.3597665046133156,-1.3034425916182002,-1.34453833154052,-1.2179355545401105,-1.0530545748693054,-0.8094765245821449,-0.6623388986391792,-1.0971093341306064,-0.6071016630500541,301.436049228394
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,0.9735697058071907,9.409409701868922,7.979821295518168,8.807048831988494,1.2618567002939887,5.741133242496499,10.586213322236153,3.67916524285561,6.016528148667211,10.012165682996995,4.039827500881877,4.8799514707205365,5.241486554323572,5.592098023468972,5.832481240435311,5.868572710138028,5.701028361237967,5.757590161166459,6.439957720015254,9.400380261132415,9.101290452823486,8.488381220799429,7.136714529089027,3.3115821901111135,9.269334132194675,3.706194500743026,4.296364222488779
Num_Collision,0
Num_Off_Road,0
