,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.756225244324296,7.144249513081369,7.145299042709329,6.546357686936033,6.588649136801447,6.233583617102648,6.310507393539627,6.654928429741699,6.972891942671032,7.264848860810511,7.630258724440025,8.23141004945815,8.835628508836223,9.448063299629753,10.063716502508381,10.651377749859735,11.121405857727998,11.54586378811741,11.947399815399786,12.390454730632444,12.437423320645538,12.746444715351352,13.068372621086562,13.437000628738186,13.794294678222876,13.712173847244607
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795988688991514,12.411140471448267,13.000443590648338,13.609197484107227,14.226317284238476,14.840007369187969,15.450022225820382,16.09532388656629,16.776757068932376,17.479483825063777,18.208075685551904,18.994788886190065,19.846313372642868,20.759976665327507,21.736372620290275,22.773492032654016,23.861462955307612,24.99552147284359,26.167761759150903,27.38552631903966,28.626560672375383,29.88424940241609,31.17620809550562,32.50047272918264,33.86064590232828,35.23697874509712
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9745445108167647,-3.5560813183099276,-3.150498607176898,-2.8413599631679665,-2.632335413450706,-2.4436457408253167,-2.304031970575008,-2.261229583771741,-2.220749874622808,-2.0997919292578557,-1.9335919335629121,-1.8319367971688352,-1.7566953497791709,-1.6976173689256373,-1.6600812566458665,-1.649802294083337,-1.6168491373130738,-1.5318271949519864,-1.521050360959865,-1.549263679332373,-1.4867736192256586,-1.4038536699324777,-1.4125514868044247,-1.4994503752942034,-1.5264886667818418,-1.448476789794823
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110108852596787,0.8151730858980214,0.8202741080520265,0.8505585710718149,0.8913517042697752,0.9167610696014853,0.9412640078121245,0.9701742022277768,0.9841675453780001,0.9844193009352932,0.9813079007578142,0.9864137425095819,0.9914498659591349,0.9950353432495735,0.9975982454045013,0.9992585004365728,0.9993262210837696,0.9984404890856347,0.9997627160517214,0.9999992002726001,0.9995038287304898,0.998816886897555,0.9999167439440956,0.9994418893199466,0.9997893231914753,0.9995289029930333
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850310624149049,0.5792174376065494,0.5719706178287941,0.525880325907209,0.4533124080536151,0.39943602899981456,0.33767153803282984,0.24240878146572345,0.17724063480094554,0.17583696979324,0.19244428780894493,0.16428003100876318,0.13048817298749135,0.0995221868941964,0.06926572576578108,0.038502588292889786,0.03670291343249035,0.05582642523428089,0.02178328700827861,-0.0012646952834788872,0.0314975610657668,0.04862948126678732,0.012903688629149325,-0.03340523720280318,-0.020525818676288107,0.030691563686838785
Operations,1,1,1,1,1,1,1,3,1,1,2,1,1,1,0,3,0,3,0,0,0,3,0,3,3,2,3,2,0,0,2,0,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.44505041732391,24.796134184911036,24.179320471074888,23.55353743176986,22.926936087278158,22.305952336039525,21.69140607025081,21.045066494537704,20.362706799880467,19.656871010259522,18.924864684848874,18.136694208712242,17.284396919341038,16.370314386976133,15.393744627696956,14.356594348415802,13.268547742680894,12.13467002671964,10.962522533369716,9.744605763865646,8.504193119390937,7.248405004218963,5.95674197755132,4.630619070736662,3.2701804433508483,1.8990757632977533
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3360583770672276,-4.062530061436602,-4.723623382154241,-5.071573483004613,-5.356441045908822,-4.797489520196593,-4.468553034876146,-4.063333165798678,-3.6606565000610924,-4.2660505526705625,-3.432230413719937,-2.8067215461357082,-2.6447573598551166,-2.320316152347081,-2.1238971952611547,-1.9440676873928764,-1.7669720588034479,-2.0778597381573816,-1.5247970394002883,-1.4977524060594551,-1.1837194698256068,-0.7884364357456906,-1.2703563755813865,-0.7617051997512951,-0.7146809583161486,-0.8507314578926608,301.3711046800531
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.711477232282117,8.53199950621312,7.284600636439066,8.566302101680225,1.877463139967206,6.267909666765599,5.96065338825612,3.838193160178219,11.147031089952433,8.98967973573279,6.1639647127801895,7.263567750983982,6.130875834418297,6.157898537501928,6.164829055178771,5.87840390096281,9.331088434158836,6.102550739509041,6.964240198839798,9.008172847219425,6.074226795800551,9.587567942835777,6.461071201809662,6.277558063350649,7.9063384887412855,4.925581581661685
Num_Collision,0
Num_Off_Road,0
