,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.391645942596757,10.743319379214393,11.137242291635133,11.549395382184521,11.93163744157189,12.449689994561862,12.982549397653925,13.467262761097642,13.50607472644832,13.391714316113614,13.636700569553334,13.920798082108726,13.735042739617677,13.868709694518875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.935591959140133,20.99175389820011,22.08691050048553,23.220411259367097,24.39286629274427,25.615400373886448,26.88627986535062,28.20850301238843,29.555618098102588,30.901286048966707,32.25191954999727,33.6296509039334,35.00879229033064,36.38832080416125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.422500777369465,-1.35688540351959,-1.3714842141320283,-1.4563116713178996,-1.4798859952082493,-1.4376799497839543,-1.4629985330347008,-1.5635591721649822,-1.5996532302320492,-1.5389077101857973,-1.478150024242312,-1.5109143663810425,-1.6069155432550946,-1.623059465898014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.9995210451768103,0.9998929723855509,0.999996280132213,0.9991560905441395,0.9997020812819459,0.9999497636240913,0.9999457104403424,0.9987929660168359,0.9994816423789484,0.9998648795551214,0.9995254243944786,0.9999823350018973,0.9990640255803247,0.9997872737918381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.030946409301512316,0.014630234925933122,-0.002727585330782628,-0.04107440478633131,-0.024407963465752972,0.010023483831679865,-0.010419989057524047,-0.04911833705747418,-0.03219388990910931,0.016438449812031068,0.03080464232932176,-0.005943877871666717,-0.04325589891837099,-0.02062540093874872
Operations,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.19532418565061,16.1400771977485,15.044825062286142,13.910330882812994,12.737700045559917,11.515743673267323,10.244636235561108,8.92157141056975,7.5743819098353,6.2290135456323625,4.879602063005851,3.5014825494997837,2.1212189826369245,0.7420375789052094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3261538519828604,-2.094011296197557,-2.757834573060266,-1.9531406615759952,-1.52182882181273,-1.5408636165534078,-1.2414116048370327,-1.3908991493315748,-0.9515363598088058,-1.018531334983226,-0.749274608741036,-1.1879242703777284,-0.6469444352530025,-0.7345523535249265,301.2922579995393
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,5.227779637184537,10.943108809445166,8.274197533492575,5.558812645390273,7.721935050005599,6.371344135661264,8.708093148904394,6.304952056423432,7.886104729150536,1.5736684627165853,9.454840838825897,6.0012781583370405,7.143043820249933,6.8646544365369
Num_Collision,0
Num_Off_Road,0
