,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773003855366864,6.693439850768216,6.6070226492612045,6.438148500920153,6.266101244390973,6.334060750595258,6.193567762872011,6.170480735431122,6.368380149456372,6.574421859113068,6.924781766454301,7.3817023067801735,7.901047159199088,8.45473610472717,9.040044902997055,9.64708386282291,10.041259297825281,10.582470341984804,11.231505148115005,11.881904771380714,12.172921842769373,12.57302434100426,13.029481747564114,13.657009707789536,14.203046046966502,14.802782353044659,15.32231783882976
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739480631343,12.776653811457152,13.308296630591187,13.874490374213053,14.465334821445321,15.066975581795909,15.662535086945635,16.273229009544014,16.8981418660811,17.540101855458868,18.211117624633307,18.91013988413176,19.659923947984762,20.467089075453103,21.334266524395343,22.263843767542372,23.245977456952502,24.275106560358523,25.35794906717756,26.499896071971026,27.691522027577303,28.924180646792745,30.206151861124777,31.54016087677157,32.93120781535099,34.38022104092471,35.884769954629505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066308600005617,-3.693156809717953,-3.2921976202292162,-2.9690087623305828,-2.7409065959127963,-2.5451581219566326,-2.3513732718975873,-2.260170489953351,-2.196706961845398,-2.1066178845932755,-2.0304300202780596,-1.8781128511411211,-1.7247706451503502,-1.5866346657512485,-1.4635289825914126,-1.3574554777106722,-1.3085224186270752,-1.3667062714643623,-1.50615338936584,-1.6886974837551034,-1.8631695183459764,-1.9660995332871003,-1.9941245065228568,-2.025108069101791,-2.1147957053219066,-2.119482741817376,-2.0117400730314254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769377904661,0.8504032441594677,0.8332581767415247,0.8481304822159154,0.8830506937736133,0.9091195008476387,0.9259999374884365,0.9543448662365731,0.9724235684540345,0.9800865937098441,0.9856246064970479,0.9824581930336969,0.9815654130920876,0.9835178727334029,0.9867795613607809,0.9903631654850437,0.9956961985864,0.9998899179152843,0.9981574976281364,0.993428257526502,0.9917211401987639,0.9973020834324992,0.9999574229065662,0.999922729403139,0.9993703422918322,0.9999777560451646,0.9988631808745725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457788027626,0.526131468668291,0.552884084499988,0.5297873961658572,0.4692776067808266,0.4165353924680834,0.3775236625317832,0.2987070074301864,0.23322179039515517,0.198570563856366,0.16895009638215547,0.18648297225474275,0.19112650214284654,0.18081093444247795,0.16206818713314702,0.1384947668702465,0.09267729020958794,0.014837521739363754,-0.06067627154610617,-0.11445652951168017,-0.1284102024095578,-0.07340677340134624,0.009227804400761363,-0.012431219689832627,-0.03548124782904564,-0.006669888670538867,0.04766912935151172
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,3,0,0,0,0,0,0,3,0,3,3,2,3,3,3,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438786243755,24.44313351452884,23.881731181093475,23.295770280169037,22.693362807582883,22.083259957573528,21.48061013069559,20.86721642251624,20.240655689708642,19.596447917785653,18.923778172852188,18.221982586968302,17.470521600029215,16.662916284718705,15.79632300160167,14.86813468371642,13.887081808511606,12.857010200988075,11.772424998754211,10.630473967059109,9.442146187773988,8.213981989616466,6.935056393198812,5.605980582733996,4.230232904709559,2.798418596782701,1.3115364095721163
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.395647878162395,-4.191823577377841,-4.123451860016743,-4.003302890230331,-3.5263907273739985,-3.534383731428,-2.9093161141919444,-2.637929262340881,-3.0556238368818294,-2.213423485484153,-2.4485880595132006,-1.87420778861203,-1.740774384723053,-1.5748690184459702,-1.444686232291108,-1.3302094472447896,-1.269695656285665,-1.0056382002945772,-1.1103188147778087,-0.9745944575273908,-1.2568150058377174,-0.7718358018424798,-0.7592069202756515,-0.8316552561591428,-0.8102152240375453,-0.9417411627706862,301.4530087328144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347465038399228,7.590891218639835,6.425555696222305,7.616654914684519,6.000494519196779,8.777420068421433,5.793788673802469,5.434345030856193,10.085576197739009,3.58442947111731,9.078854615272808,5.380988462283524,6.144355383796645,5.788724418782421,5.9104717842438275,6.080982030939708,6.694672869016005,6.195153677450876,7.792160575695265,7.159124722867978,9.219681434055602,4.016112372774182,6.235030634329486,7.535595130331013,7.727364310553193,8.865516631435153,6.164018116631988
Num_Collision,0
Num_Off_Road,0
