,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,4.570479737989489,3.9589849696697406,4.145820827301031,4.345042768211945,4.63111902041498,5.114529364953105,5.455641319737755,5.773701677552464,6.247996378876693,6.833392084936861,7.208581889572855,7.821475990603011,8.558545601430826,9.179964367782297,9.84024163781895,10.213518471405504,10.63880074408825,10.848084417068698,11.185020911694226,11.56220220421383,12.125583345804177,12.715029059857892,12.848034742122657,12.544335266664806,12.837789945081205,12.523253909690972,12.721159388229317
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.917965509658917,13.284826853346958,13.639450008578658,14.014252712081264,14.441247307267483,14.903629244368583,15.405693367023408,15.957608630845467,16.55772368751962,17.203041896596094,17.901935243032234,18.650711394978565,19.463492443462552,20.33755734689557,21.26929126967952,22.252724124350397,23.28939392294928,24.36331647169866,25.463291902395323,26.598457778853174,27.778683999925796,29.0024960187445,30.25946040368764,31.515288777207747,32.76808103592799,34.01811708334656,35.26897461230992
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.429679169472644,-3.2149135277464533,-3.0173058001235904,-2.8163760429975206,-2.6785426107600805,-2.5227293172169425,-2.349137822911153,-2.2579044348777226,-2.2041227926721416,-2.0910395268282684,-2.0358726098655646,-2.0628182256073084,-2.173886459675727,-2.3286551074457633,-2.5231248842894374,-2.7228550004464904,-2.83080821397712,-2.8872103384319723,-2.9855366922554762,-3.006631427135673,-2.910841849088046,-2.6953106762089982,-2.4388662915457853,-2.2479806502065056,-2.055296163459266,-1.8442202352541837,-1.6727218806232147
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8318910345543865,0.840858767068741,0.8478314461162614,0.8578948250343239,0.887763281495571,0.9061626565151323,0.9199637432709943,0.9476603848477281,0.9695718040151614,0.9762360662267496,0.9879925570102444,0.9992748302326042,0.9990067840489334,0.9945994234931873,0.9883931164118331,0.9886599866199244,0.9949156416109264,0.9970323601769185,0.9967443208382903,0.9995293163215252,0.9991187920917217,0.9928492196557449,0.9861406552082933,0.9880703942333579,0.987814073931642,0.9869800426429042,0.9894407882167817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.5549390116292352,0.5412545924457701,0.5302658191665847,0.5138253294450622,0.46030028897255265,0.4229293557291081,0.39200345797814107,0.31928011994212224,0.24480710132425795,0.21670981287916166,0.15450147990345908,0.03807641873391053,-0.0445583373142188,-0.10378818230906421,-0.1519178970026392,-0.15017133833288862,-0.10071179711393625,-0.07698358760179634,-0.08062728369860525,-0.030678099905706222,0.041971886890856715,0.1193751524772986,0.1659114466978033,0.15400290919179704,0.15563854067220176,0.1608427661556807,0.14493766457671944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,1,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,1,0,3,2,2,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.28106958156226,23.899795565986786,23.53326782728079,23.14772868678265,22.714373267057184,22.245516095600905,21.737219375101926,21.18261066379876,20.581144696679704,19.93300727616689,19.23300442547073,18.48508339331011,17.675826286592482,16.808244064250367,15.887549873409005,14.91958916432397,13.89522455520913,12.831411409785238,11.748693108610025,10.62506440110383,9.442744160812802,8.200977163895859,6.921561312275411,5.651978506540101,4.385616449895238,3.1214513948269484,1.8624456946575325
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8981709354091283,-4.267957399312985,-3.5983274031463437,-3.374217072240011,-2.9769916425080827,-3.3466905823423136,-2.611606401257205,-2.3980411133217987,-2.653036122838267,-2.070903494251933,-1.8785466395804615,-1.7748678699515898,-1.7794704917646942,-1.55609550102574,-1.4678012886476273,-1.3029223912544303,-1.583463628956467,-1.0823186254621056,-0.9187193273980112,-0.8763712924938041,-0.9534536795322222,-0.7906244080871367,-0.847346286776907,-0.8711610489240402,-0.9799883291711629,-0.7370246121673119,301.25900570016944
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,5.42624885401283,9.652215741000225,7.063383799153054,7.351911512588754,4.381730037605057,9.860120437604298,6.519319016924006,6.2064837551492325,9.32562861143952,6.370759401061152,5.459455156938071,6.1670660115879175,7.623990947021053,6.655643437691648,6.868518423662102,5.865666416511904,8.999781700097234,7.417699492376975,5.23980229967403,4.799952760793849,7.330441330076766,6.138268948958562,7.251773864288813,7.372710303929669,8.139110611724448,5.218143735697523,3.1614980405080497
Num_Collision,0
Num_Off_Road,0
