,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.7736012313204075,6.694122878762277,6.595674221909365,6.427653661611184,6.26136091814658,6.332397267161369,6.191524249469369,6.165247927089185,6.361074918819509,6.562021809595574,6.919133154841051,7.372979811354411,7.892160126221537,8.445862056875539,9.031328197880908,9.38072562390299,9.843212958512776,10.378031538795279,11.08341700775605,11.762219381990398,12.473127944821481,12.420124386974779,12.809519347035486,13.085593566923738,13.335862734072931,13.69252629969624,13.924556977748555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21741537849279,12.77671400317833,13.307858646385013,13.873112841487988,14.463459608076398,15.0630308398661,15.655804702250164,16.26440740663026,16.887742103723085,17.527666234406762,18.19704259222475,18.89335915185316,19.640307065067837,20.444791990779613,21.30947151461909,22.225303298762874,23.187195985401775,24.188653072834732,25.237034321711647,26.358870791415562,27.553288010996663,28.78945425539632,30.04781137138162,31.34188889353565,32.66058200187919,34.00139313948359,35.3751007564547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066242987264035,-3.6930348919983533,-3.2924893366817636,-2.970158142964795,-2.7428690406157297,-2.5412018173431212,-2.339281756045353,-2.2389517172522866,-2.1671317554813685,-2.0690138875565394,-1.9845554122721327,-1.8237524432284316,-1.6612661346006046,-1.51313332111944,-1.3792069269528153,-1.298264744591594,-1.3212416606586737,-1.4589602586702148,-1.6864877509446004,-1.9162783593871124,-2.1204077117488165,-2.266314376702714,-2.365846476394248,-2.390240684534336,-2.2967362384839727,-2.1148883629738515,-1.988926037862922
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636837453497729,0.8503989282666828,0.8332951244628366,0.8482414808253559,0.8832350611251675,0.9077220079552585,0.9233553941283611,0.951394116880284,0.9697813416959314,0.9776981382829756,0.9835068579356969,0.9801011112892852,0.9791368671780408,0.9811958238464688,0.9846781901345399,0.991285799165172,0.9985041066130399,0.9990746874940722,0.9913652614717828,0.9878822694986137,0.9883766272850107,0.99145545332466,0.9950559592219527,0.9988205912450158,0.9996578739870287,0.9959053267965831,0.9962146706060862
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040341139432813,0.5261384445209047,0.5528283961108236,0.5296096583401849,0.46893051382824474,0.4195721109340725,0.3839463714297337,0.307976028881445,0.24397571456691955,0.21001511945096635,0.18087083898034198,0.1984988958395188,0.20320185858591866,0.19301490944030586,0.174381369054629,0.13172875302479056,0.0546767690787876,-0.043008938706063836,-0.13112939543437083,-0.1552050953102651,-0.15202513817361607,-0.1304457131253951,-0.09931584977675863,-0.04855333670261091,0.02615597399704312,0.09040232330084827,0.08692715380827415
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,3,2,3,2,2,0,0,2,3,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034360926454394,24.443063103917904,23.882188736093568,23.297213001569382,22.69533438799045,22.087032140495253,21.48691697756387,20.875373375570213,20.250201064865017,19.60794387702182,18.936862439953966,18.23801344939049,17.489800241782774,16.685434130727668,15.82206911683343,14.907750598940979,13.945590342515034,12.942115456828693,11.893280151245412,10.775771732392874,9.590841292961104,8.36711886890746,7.1234764403861766,5.841807127958711,4.523399012683158,3.170692497546272,1.7974801300497325
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.2292349039391697,-2.9666388806162627,-3.551363878722748,-3.6330310960958876,-4.6868182548692126,-4.392266857911732,-4.211824772139055,-4.034598540587417,-3.5520340238483135,-3.687142604550889,-2.9592763618428424,-2.688645076485177,-3.059029025797268,-2.282578154501649,-2.5218120651953995,-1.9670461574373386,-1.843063880159166,-1.6816166046139491,-1.5545263958815148,-1.4956649994460673,-1.3346444060396627,-1.2390095349140737,-1.487087859012795,-1.4532562853520101,-1.046455459903774,-0.7762775759463558,-0.7563575714787172,-0.7202404827066129,-0.6815918847244467,-0.9389781218214863,301.11560165245305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346248038266097,7.591431014406513,6.447138540647966,7.62346967685562,5.995026577416377,9.341754013958719,5.851085314605518,5.543792749725909,9.877384431285162,3.6304600304134094,9.039864506180841,5.358348251621997,6.139448762073406,5.788221000209196,5.91261857590438,6.719315633907765,5.748294381250456,5.564380361739785,9.630002870824494,9.778136474419908,8.042274802417063,3.2426661360262616,3.945610707345189,5.276390675246328,3.291634303286222,8.41575547695307,8.21005118366336
Num_Collision,0
Num_Off_Road,0
