,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865107948294265,10.885807742371188,11.07378511625403,11.351325102449051,11.851565396276396,12.394732684557171,12.93303527908367,13.262725881827304,13.65338262808991,14.222066112514357,14.814188480302507,15.245248495196936,15.137986401803728,15.147178377614155,14.777354459045162,14.331105225025453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627958711540883,16.633606325993554,17.68938729289766,18.79553227774749,19.952240234142003,21.165648253770446,22.431697008683216,23.740146901662833,25.08504098824729,26.48121583901577,27.93296345524303,29.43162553775027,30.949436754963696,32.461617269066544,33.95728937399881,35.41159515273333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033118353548426,-1.512626725386705,-1.8105027233167221,-1.9880722622376241,-2.0462158515049005,-2.044579938463302,-1.9797249702676314,-1.8822716393992645,-1.8630243843956746,-1.8894772361453012,-1.8329515532377167,-1.6876017436939696,-1.5960923703381449,-1.5905151264014448,-1.544127128898062,-1.5181249254303224
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630376581032403,0.9011433657694866,0.939327219699315,0.9706746132740195,0.9909422392342626,0.9983696210689766,0.9999655454494123,0.9989836572530914,0.99982206550777,0.9999836030705067,0.9996650174635544,0.9973997031999742,0.9981701763420552,0.9997163739621869,0.9995695546452945,0.9997921835470918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051395853580222,-0.43352120401387667,-0.3430224108304803,-0.24039716126720959,-0.13428878769795102,-0.05707976635015289,0.008301079090059726,0.04507385651614644,0.01886365086022716,-0.005726568791807614,0.02588151579006533,0.07206824582715571,0.06046733879765534,0.023815365457973227,0.029337781548843977,0.020386017711616237
Operations,0,0,0,0,0,3,3,3,1,1,3,1,3,2,3,2,2,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.507777167887408,20.496579903217217,19.44175233419232,18.338574283161634,17.18355432265583,15.9705409425926,14.703207196989252,13.392828053606097,12.047830486091238,10.65271801830288,9.19998628432407,7.698872867278492,6.180564480325661,4.668392366254667,3.173202561146388,1.7203542504220966
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.799175584182083,-2.8207701689300655,-2.6965635897427553,-2.4761073167679406,-2.2325093201681057,-2.0988461618891328,-1.717007525923309,-2.1834837283570363,-1.3767958415710844,-1.4200320236880595,-1.1916845205113864,-0.8258638921685741,-1.0451024717454476,-0.6456156991176876,-0.6059139598160037,301.3817615320263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.076652752459033,2.7025474508040026,2.6393358992101157,2.903749200579597,5.60315156819389,7.334930052170174,5.390527662867984,10.228626587486136,6.53363009728609,8.363822694553479,8.024300914605197,5.718479038291758,8.663196968686858,3.7664438910636737,4.590952841990222,5.744182502883725
Num_Collision,0
Num_Off_Road,0
