,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705441604490502,5.85132926643189,6.155716805968746,6.323502916885654,6.253191839269146,6.424397525047814,6.41074787620511,6.502559679528711,6.600685946525508,6.826092086999836,7.145562209415392,7.539118865759503,8.069276571780906,8.665998708211449,9.265776921009452,9.874411345063388,10.483202909134675,11.09270378609748,11.51030756161597,11.939760776263597,12.50733591515661,12.860031399180704,12.84618144060623,13.216752783252646,13.578986593084883,13.982190512931657,14.394814080154765
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198329812915466,12.69388039894392,13.220758582013739,13.757792150693891,14.338840149476434,14.950289865864232,15.56602117085931,16.174996198724756,16.81555906821582,17.486576182700848,18.18677419661759,18.91642440541548,19.689153936891,20.516534730533156,21.40450780950142,22.352633160434817,23.361262626909543,24.43039794002879,25.55485194752723,26.72706735044745,27.944511035049565,29.205974162263526,30.48703832048112,31.789522290503776,33.12426872854499,34.50148146303123,35.92174783670453
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908684071107741,-3.609935151715775,-3.3165219384842572,-2.996573521342416,-2.756812181982815,-2.5894590084480487,-2.3976441313735966,-2.1816857446420936,-2.053408482616831,-2.026331345915939,-2.0384384251586654,-1.97739711748874,-1.8648080322871856,-1.7330578695525714,-1.600866558621366,-1.4613902576492601,-1.3149024629598747,-1.1612828410311948,-1.046214996808562,-1.033479274503544,-1.1401312810089748,-1.3158442860592292,-1.419968081646332,-1.4980136081360251,-1.6254636989905522,-1.6638653651887338,-1.6245842060587061
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255299371630533,0.8374369859834645,0.8489941127537483,0.8536835010577757,0.882083408065254,0.9164115939644809,0.9304312659061116,0.9354207867700514,0.9551373529072565,0.9793250492066283,0.9925508562826251,0.9940885829452872,0.9929352004433952,0.9919045114834845,0.9906968724887792,0.9900883379196952,0.98988208069365,0.9898726757097188,0.9930687847436219,0.9984498536464308,0.9995876557019217,0.9959026586943142,0.9966700946298754,0.9974469489629826,0.9968199295343679,0.9990034279077977,0.9999999883350882
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643583284116265,0.5465338914531566,0.5284023055489782,0.5207921658605654,0.47109326169664817,0.4002371677486731,0.3664664506122638,0.353536351283002,0.29616319332644775,0.202292975647784,0.12183102106043314,0.1085720463923879,0.11865785991848432,0.1269859838671577,0.13608712959332894,0.14044601495028441,0.14189244631625073,0.14195804268614665,0.11753462795204599,0.055658689828461144,-0.02871443136014698,-0.0904317112831359,-0.08153969873917326,-0.07141137167452534,-0.07968706346137876,-0.04463351911366192,-0.00015274103422797583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,0,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038334618295725,24.51864148910416,23.9707795607245,23.413895817477293,22.820499156602626,22.201769541270437,21.578726076947696,20.963075695540947,20.319500230641925,19.64804971702143,18.948298923401765,18.21748513170612,17.44285626527457,16.61399809366881,15.72549221437458,14.778016895773096,13.771688692922307,12.70717770502949,11.588387733693752,10.418346963100403,9.196993354566077,7.929119115442796,6.645400767988516,5.341451431001823,4.0058122046694615,2.6292942939235795,1.2085022438107849
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9370175228463715,-4.147495970821514,-4.188459964144033,-3.765444068881461,-3.506069129756197,-3.2164624617661213,-3.5651244631136336,-2.7729499397217894,-2.583073603930017,-2.3552248599050376,-2.910709273545063,-2.565149052814316,-1.8629150088931077,-1.7397963010862547,-1.5860763159142257,-1.4535816816959817,-1.3304299771034813,-1.219682534460457,-1.0641594598392623,-0.8466089883391366,-0.8012857679951506,-1.4782679950018611,-1.0590841389524028,-1.013596143848304,-0.6775880398085832,-0.7075634698049504,301.34585845107205
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.77065198524751,7.230788579708066,8.191127397704934,5.986343099679242,6.130555838405483,1.8107340205545854,9.817027076648806,4.833418920581887,6.120951162659943,4.658374909811015,10.409141080783819,9.682478136690557,5.464280449595795,6.203615623266304,6.072437311454456,6.114410074869181,6.096086197886117,6.096966439498109,7.705176010354971,5.816082322623993,5.951617076969056,10.463120844810748,8.70298520875622,8.563961171702049,5.72738617366416,6.833917997630571,6.731283905553661
Num_Collision,0
