,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.323776311451295,14.471900330586156,14.299003296069861,13.750974075816103,13.700715257889708,13.62890799120943,13.025162725803028,13.098287684459242,12.764691357135117,12.92503739642997,13.115054390603872,13.610428597777595,13.32189663041372,13.603304661298123,13.317969089762808,13.563649625576257,13.218878827076775,12.713440316295754,12.789728346564067,13.23919792531194,13.406001252006524,13.260110625940513,13.62475779522476,13.944191648439531,13.641996936922284,13.72616414392613,14.171285015324496,14.533666813173054,15.007314564316072,14.733445637139562,14.803273688511949,15.050436156165476,14.729363422361974,14.235104669276117,14.318760087744945,13.936561286133612,14.049857590869179,14.228207471719541,13.944689138850206,14.14185444561332,14.412321400770638,14.698950713149042,14.914904993769744,14.667899922379977,14.82982775922401,14.43565946691692,14.58668831098272,14.22580772015005,14.514963643849498,14.741908528409724,14.48678315099608,14.724290340446714,14.428844564623276,14.410143185766731,13.939488944991714,13.550698203092198,13.158163197115961,13.205544612036562,12.66614855619637,12.172915532923103,12.312357105334765,12.161845550928012,12.331412854653435,12.169846658349392,12.25055221295895,11.72033568217972,11.80399427084312,11.990113048976841,11.602252028492478,11.759333009609824,11.466537200682055,10.959173104378081,11.140127954882056,11.519185469674792,11.09900575295518,11.285179202659045,10.933001743174847,10.435554670059924,9.898277735448326,9.28875729500424,9.39112340548731,8.945359761192899,8.333965403317048
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.832550585625636,11.197772224317623,12.54467476092171,13.834581047110932,15.090509200490004,16.352474200764142,17.60897156594612,18.871992372963945,20.17065061318657,21.475398351022296,22.78951414334963,24.10399267469161,25.42211085592648,26.725134805488,27.994099553278627,29.236827163642392,30.510865443161567,31.8158981521659,33.13058131991434,34.440160450497785,35.780289590839196,37.10627578559035,38.44167143253207,39.812199287444564,41.20499388317084,42.620514395823726,44.062407048123774,45.516138862677956,46.997124606104954,48.481033699202214,49.92589986356496,51.34760421250659,52.76121020152337,54.155683452858064,55.570437895295335,56.97614285042736,58.37828399761073,59.80644293614899,61.2613120073999,62.738515096590156,64.21874485405928,65.69266521880117,67.15157091941116,68.5969109107021,70.03829928627817,71.47197649964802,72.93416083617258,74.39756514466723,75.85131354919129,77.30436993123152,78.74328825499374,80.15805159607032,81.52483008420774,82.85710273058396,84.17381168323058,85.46258843436097,86.68633186171076,87.89413705037309,89.10632531341437,90.32504303764128,91.54328017361225,92.76099507910278,93.9589917851174,95.12833663657356,96.30373202326415,97.48043333885387,98.64366610799921,99.80636279400957,100.92937287143594,102.02509359906459,103.1514156899549,104.28218380226038,105.39819948793424,106.51075571495731,107.57681420307746,108.59495885125861,109.55401311311424,110.4813276785202,111.3966528078043,112.25788774704435
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.143334850897535,-12.99901147537804,-12.767477017765565,-12.441345290759365,-12.075244387127285,-11.79361622977522,-11.514291365677684,-11.188561615241223,-10.865074978683499,-10.528689505545833,-10.244726687262744,-9.9536170782797,-9.6827065395375,-9.377649166901527,-9.111375839915253,-8.819426512133871,-8.550103360983881,-8.271464242938546,-8.026211762969302,-7.7261617233514155,-7.394426412159143,-7.014789653579233,-6.721601337248911,-6.459707859895251,-6.108775889553594,-5.6803414266682015,-5.317262700779926,-5.0629364574801174,-4.893684742466415,-4.74808024179374,-4.6558213737968845,-4.543205571436732,-4.462870927335131,-4.355016914252994,-4.343273112506528,-4.400017773436144,-4.378820835000742,-4.338277802188515,-4.393644163265015,-4.517937214232407,-4.564431013698521,-4.583883638280618,-4.697304581400433,-4.832882243360513,-4.872708275449421,-4.807571452173721,-4.7429617870943845,-4.716597816779442,-4.5954125386724005,-4.448005552127468,-4.394929510276485,-4.451469532748971,-4.576216563280396,-4.663090855122378,-4.677679627792414,-4.582780942034942,-4.386594306113984,-4.181880990123983,-4.017197527001653,-3.8940088870104974,-3.767602599070014,-3.6731473511801074,-3.68480534714702,-3.8132911379427896,-4.0095344145705365,-4.1333512648476916,-4.191041161225851,-4.239126978593496,-4.271496974255343,-4.391383204506611,-4.519902017841056,-4.58709095787411,-4.548573490619904,-4.483939719749029,-4.456297903575323,-4.426069583972227,-4.423654363379566,-4.33315495088013,-4.24404421905897,-4.1900257498601325
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9874135716172188,0.9916969903562208,0.9876407021931316,0.9770162239232092,0.9680589265605628,0.9736053491923835,0.9744323608069603,0.9713805220957635,0.9700700822268411,0.969844173978891,0.9741657753352281,0.9761934752293759,0.9776137040562458,0.9758227968136644,0.9770250437644279,0.9755247178690086,0.9767090889540854,0.9781217205366843,0.9806542486852574,0.9774277109250222,0.9726022181103742,0.9665278054130005,0.9737579864724953,0.9787073852657286,0.9725472625286743,0.9634971777269309,0.9685503605939726,0.980724426661138,0.989715809796902,0.99391724678076,0.9965200258874134,0.9969667022239241,0.9977253196989786,0.9974948305759376,0.9995975921915228,0.9999192055736139,0.9999692264166384,0.9998430984356989,0.9997775057141706,0.9982095776110991,0.9992806967226826,0.9996841330959811,0.9980776350821831,0.9968831904716221,0.9990730290484562,0.9998918349463685,0.9995360947047286,0.9996876801073356,0.9978572545030319,0.99638674144096,0.998684158127858,0.999958350878162,0.9983021919657595,0.9981604917308267,0.9996151501024862,0.999381991880199,0.9941586656647755,0.9901541050832607,0.9907674307445934,0.9934285848136396,0.994011738278226,0.996110673252822,0.9995405090689274,0.9987399158287819,0.9936543768772795,0.9944475494060436,0.9971481711974549,0.9985543097475116,0.9990776461011146,0.9967944126386571,0.9953206576628497,0.997281840338476,0.9999162500646508,0.9997499184519965,0.9996613858638094,0.9996770387954649,0.9998645014399338,0.9983978422973364,0.9973244849818338,0.9971759344280959
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.15815953523618975,0.12859657584249115,0.15673494623554082,0.21316495535343855,0.2507227845777302,0.2282380862695292,0.22468104996232757,0.2375286957252993,0.24282511313373192,0.2437258258765422,0.22583410319416736,0.21690158809836704,0.21040780793836292,0.21856319273555153,0.21312452664373904,0.2198898015520299,0.2145678343892219,0.20803341033198589,0.19574791067991815,0.21127013493598942,0.23247564458837428,0.2565618860305032,0.22758599205801636,0.20526045412188063,0.23270544073566865,0.2677184874308067,0.2488176018558288,0.19539600546117114,0.1430475999031879,0.1101294990080034,0.08335369221185644,0.07782926606844845,0.06741058100603393,0.07073940185131392,0.028366418260157,-0.012711503649563395,0.00784513987826995,0.017713794356417963,-0.021093578832232854,-0.0598133694542542,-0.03792214600243419,-0.02513233049553424,-0.06197607884302253,-0.07889172678500381,-0.04304744624182224,0.014707766913584074,0.03045645058800789,0.024990843155313636,0.06542858424015878,0.08493209923618733,0.0512830605994937,-0.009126692118541778,-0.05824717603763889,-0.06062699685514992,-0.027740794609813327,0.03515159037036197,0.1079284368627333,0.13998159945781125,0.13557248310685074,0.1144536887792148,0.10927334608723006,0.08811087692112536,0.03031123109062504,-0.05018546134407683,-0.11247657228341114,-0.10523341427661845,-0.07546869998596172,-0.05375212074579751,-0.04294015674233193,-0.08000561812994539,-0.09662705847531695,-0.07368127938019599,-0.012941903130786246,0.022362928145179792,0.026021406819155497,0.025412951523400555,0.01646143250973801,0.05658399505180839,0.07310178968889898,0.07510097068249974
Operations,2,3,0,3,0,0,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,2,0,1,2,0,1,2,1,0,2,3,3,0,2,2,3,3,3,2,0,3,0,0,1,0,1,1,2,2,1,2,1,1,1,1,3,1,1
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.05809916028387,91.68557532234108,90.32023996996023,88.99973768736939,87.70840038867009,86.42166963868031,85.14083112535232,83.8482921255494,82.52097737949208,81.18652637860397,79.84897208387835,78.51051602424796,77.17087353748285,75.84286705823305,74.55309501554464,73.28707156000253,71.9924976025804,70.66645212816536,69.33429226836097,68.00231957576727,66.63753856738315,65.28339376601498,63.92804799949643,62.54070952478533,61.12464973530155,59.68131707132992,58.21778780237251,56.75052343866867,55.26178467252391,53.77168845125164,52.32388259387412,50.89794377737085,49.48207179460244,48.08361292831296,46.67083002099046,45.27165199670639,43.87120476837768,42.443592312815156,40.99624490021104,39.532589780623915,38.06087672618762,36.59385173990778,35.15098893823003,33.72561707602944,32.296157130987176,30.863842842404146,29.40353952461543,27.94684827953427,26.488992448090286,25.028752677648704,23.59426433195724,22.199097036195163,20.864376441614766,19.562601896450527,18.26793747641211,16.98339574911347,15.744550379816513,14.519820128337079,13.298585899780877,12.07978832237615,10.862145091513248,9.654204226484739,8.4967883009872,7.416438853782924,6.391731069661121,5.397720324717763,4.4654948802521455,3.6615794136516033,3.0963936691694642,2.9681680005082556,3.252082453202869,3.8130980906243748,4.505805284892399,5.326180302091739,6.215628229265386,7.109073975748735,7.987889246238699,8.824034663322612,9.66659002858782,10.479037605718476
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-3.724438320524735,-2.2403079381005457,-3.0631464665772157,-5.34101817258957,-5.708662701300696,-5.1001479461066515,-4.847754281246791,-5.606354154222772,-5.672685253942674,-5.665548999111891,-5.0728401572798525,-4.379093769386304,-4.101591314503464,-3.5715257994841014,-2.4886513419773513,-2.621025879704807,-3.152984082170418,-3.6689140524250927,-3.0730026113596347,-4.268664163667424,-5.725412436001839,-6.028036141916987,-5.561702599513531,-5.081558423825659,-6.038055326662309,-6.590654449759057,-6.194831109109764,-5.097191086922558,-0.5112612338552367,-0.5099037787277325,-0.5521941426224686,-0.5740611834967382,-0.5841280172315919,-0.6015411337105121,-0.5872170926775055,-0.600821975715931,-0.5995527716712914,-0.5723875444374755,-0.5526525873958832,-0.5363448804128765,-0.5282869455637069,-0.5329750137201543,-0.557137198322252,-0.574628137799408,-0.5705400549577391,-0.5676857114169707,-0.5396966822112859,-0.5433087549188365,-0.5421441685560175,-0.5397602295584178,-0.565511654308537,-0.6048327042379213,-0.6652794054196036,-0.6982254548357609,-0.7053355799615879,-0.7154582727013512,-0.7611546307030466,-0.7752697485205644,-0.7787657714437977,-0.7812024225952747,-0.782356769137099,-0.79205913497149,-0.8425840745024598,-0.9196505527957255,-0.9752922158781976,-1.005989255056642,-1.067774555534382,-1.1960845333994583,-1.4348142555178605,-1.8717743313387913,-2.2839144526946136,-2.5610156374215056,-2.692707194268025,-2.820375017199339,-2.889447927173647,-2.8934457464833487,-2.878815270489964,-2.8361454170839133,-2.8425553652652074,-502.8124475771307
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,5.562910520106695,10.982443190547633,6.150316193050272,6.877706722092063,8.90687877256287,6.901109808772986,8.702600230310464,5.546099080630082,7.664027872086394,8.269994650527984,5.59753069866757,6.556679248826005,8.120376749055367,6.631063436142477,7.585541941537374,5.703645035960188,6.984330435025589,7.141848646855529,6.834673552310404,4.594133929178085,7.131867462498025,7.461710197504286,5.940559366445269,8.965255499745352,6.5114192289802775,6.995131235853435,7.6872952511419985,3.306329933126215,6.536871306843379,5.42200570457295,9.30563425783069,4.930204939891973,7.665223801039777,5.828435290789619,5.1868465475395205,7.590143081920522,7.1982378143723595,9.033836384663568,5.699765578843603,7.0423628470327,7.645955567525263,8.656566607068903,6.589040248852419,9.63524162336131,6.642829672687393,2.924920382481463,9.524780118053695,5.613233251472915,5.489119420261386,10.086994365580178,5.419859957710139,5.616797374965877,7.197200681094452,6.3828108409129,6.084765903299008,6.328201402420238,4.960207457500539,7.635512020673351,4.1847554837148415,2.4180686831567066,4.54283708480212,6.914143751569155,6.718482366541085,2.9082864087797646,9.457625259335034,9.070725247204699,4.036069783368515,6.3701233243127025,10.003209034416498,4.11538641205341,6.91996796493737,8.02943047139813,4.799652439196167,11.021234998043905,6.2163246415262385,9.216372466756283,8.629244186715795,5.075815895414997,10.132013405924733,7.687713085375142
Num_Collision,0
