,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.85143204133187,12.397598445448896,12.619671659372536,12.957430806901518,13.368207425363218,13.798633744813342,14.212935081748295,14.491234250038803,15.027525671324142,15.09492404884294,15.11024219993516,14.76800750454674
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.95220966788689,21.165759533766053,22.416613701707288,23.695775781399956,25.013997079042298,26.371012320006688,27.76271963697771,29.192813643981395,30.665498990011184,32.17692205289205,33.681833894127884,35.17695900312929
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.0462226415798423,-2.0445591911810985,-2.0008189405412886,-1.958600543432142,-1.959856799798774,-1.8727293466861072,-1.7047577608934383,-1.5999972602426311,-1.5688142941438594,-1.5134939250772623,-1.3972180988764145,-1.3664406679554628
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9909436307067373,0.9983709911987472,0.9999949370462952,0.9998837753829016,0.9999724301025076,0.9989804124708798,0.9961953475934419,0.9973845603124649,0.9998919892481587,0.999486261765755,0.9982400781369225,0.9995267605027031
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.1342785193608769,-0.05705579666283701,-0.003182119070089942,0.015245842909958134,0.00742556630066661,0.04514571407687482,0.08714831859067372,0.07227751275681137,0.01469727312667754,0.032050156653545034,0.059302161859336004,0.030761258735170043
Operations,0,0,0,0,0,2,2,3,1,1,3,1,3,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.183585054926603,15.970429128179521,14.718844797941319,13.439009439142815,12.121345787371007,10.762443830041187,9.367866117101073,7.9371863560190725,6.464576231772359,4.953833308774688,3.4541236215729945,1.9669568111788338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.7777272465174137,-2.6468714716650634,-2.423089648436923,-2.1785512619325518,-2.0558942114526744,-1.7013880313796839,-2.0260652733455675,-1.3574638597440858,-1.2549458819222226,-1.0639109924697832,-1.1424775857053415,-0.8317715465072704,-0.731982340193158,-0.6618016414316354,301.28898699819774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,5.602612221600685,7.3565376193645236,3.292280648780511,9.507970059515483,5.774695747530042,6.73828844243925,6.054485554973513,8.074009300088274,6.40956252700727,6.538240362996836,6.205824422766132,7.191452870207922
Num_Collision,0
Num_Off_Road,0
