,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621172487340908,6.7113957748761885,6.410899877095836,6.3092505916325585,6.493624214072906,6.34515582396177,6.2142187014588846,6.3251056560747765,6.539851166838114,6.865596404073033,7.131943787938433,7.648781877031399,8.228505585095052,8.825401952140874,9.419094014095217,10.036473380684543,10.48976177267754,10.863701593983995,11.182765909025717,11.723565139371617,12.454130162109497,12.841284996082752,13.314279830822773,13.66699628849855,14.024525723891008,14.499488482994245,14.95658984684779
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939047096512324,12.491888836604137,13.021929304583102,13.581515238545732,14.1657052647519,14.75605844418128,15.364482289947185,15.986735225461322,16.628516387313084,17.288179804923747,17.98417185123223,18.723162695855972,19.519230392859992,20.372439452806418,21.285713285466432,22.259566155761533,23.28354672215766,24.34886296799869,25.4495569770815,26.593593473232673,27.79025383491062,29.040813432453643,30.343156455008913,31.690666602464074,33.072462050913785,34.504465452141424,35.97558879484251
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137345254607954,-3.762816803624119,-3.3741592051656353,-3.073902975549435,-2.807708751702191,-2.5553551540297574,-2.405520001816085,-2.3449347235136697,-2.279440084465481,-2.1605063261927038,-2.1008621086020858,-2.117923429687174,-2.146588130000615,-2.163324846977088,-2.1465193011164394,-2.125762944920484,-2.0650258642565245,-1.9487670405699706,-1.9022533176719665,-1.948902907781965,-2.1208963636520526,-2.3175522235602495,-2.4600504876348097,-2.468598072906224,-2.4133928664292283,-2.386751392943695,-2.3654819157865266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360248670667518,0.8311550659297418,0.8239559432187465,0.8469436667049304,0.8702158349204431,0.8903284939437411,0.9249951624930262,0.9586899561923649,0.9749078553371272,0.9785760052149678,0.9873230935657795,0.9962074722178688,0.9993337259248756,0.9999165243222161,0.9998684851438198,0.9998331696673285,0.9991416966671021,0.9972732998693739,0.9989140186399061,0.9997228995084824,0.9958470493051403,0.9948404125395958,0.99980359641109,0.9981728259917059,0.9991451642015564,0.9992346378875726,0.9998874970225455
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486915541959981,0.5560406966934405,0.5666538658074307,0.5316826360042313,0.4926706817476722,0.45531875963095325,0.37997888015585823,0.2844531031574126,0.22260879048672602,0.2058858956255025,0.15872337229185585,0.08700961037313197,0.03649800308380766,0.01292069608724342,0.016217657543645965,0.01826561887763704,0.04142306098279925,0.07379678426361028,0.04659166625774578,-0.02353984278521775,-0.09104204737507472,-0.1014522231301357,-0.0198183905363275,0.06042358357240643,0.041339337835103615,-0.03911698410782136,0.014999776597967326
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,0,2,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416797398992,24.73285867476484,24.17326443698684,23.59456557221974,22.996029942498367,22.394328840434646,21.7804183536485,21.15638374270386,20.512739191771743,19.849735413738838,19.15237839940464,18.414122412437877,17.619249834758108,16.7670262830378,15.853709497743345,14.879725447404066,13.854259901918192,12.785894660890298,11.684353053536558,10.542181735123132,9.354260604129417,8.12094948378012,6.841120679060412,5.508249306431771,4.138263181992258,2.7408774902023176,1.385145405359803
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.7643281829129647,-4.26769175045891,-4.282099879667331,-4.006848359399748,-3.6588992542703114,-3.351917809497192,-2.975558262815846,-2.705490665702241,-3.292565881737063,-2.277883925079087,-2.1649493005304032,-1.9208258490568637,-1.9111666346281249,-1.758675201023538,-1.5243572678989326,-1.3862586678549755,-1.4632160668530516,-1.0351568834679945,-0.9111372592028664,-0.9341364202446938,-0.945112766218557,-0.7683511811502508,-0.7201711952802929,-0.6671286273713584,-0.6327876775723191,-0.8103513889385208,301.3549113387329
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.412711696486208,7.865751733580385,7.449341864666499,6.952915834535033,6.639104292043866,6.795839578515467,5.594036968398359,1.1089025594554047,10.712900314719452,3.402307153948812,6.725704780254401,5.239920033924207,7.513116983515761,7.498246038946792,6.584132991076281,6.409702391858436,8.03083630294152,7.034916455247132,5.712147921617591,6.747086015720123,7.306806426315583,5.2578605436702555,4.767581194463035,3.9950173246006453,5.333094701959194,7.882617426773528,5.181190078057536
Num_Collision,0
