,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.771002679837643,11.717547892838345,11.772105787513913,11.888559971836505,12.060854987283594,12.361286074042487,12.719680183380804,12.972079652657516,13.510707394201287,14.024050618442413,14.4530773415068,14.872503306172646,15.386854859092038,15.434698925826321,15.129012570618844,14.908897657842292,14.92820099507576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.958849467561421,16.04535552906039,17.172553092400843,18.33655937234615,19.53068790547578,20.749849330118227,22.00184777416956,23.28515759071097,24.604277365164116,25.979698919581605,27.39839094115195,28.862438478115347,30.376405227524447,31.917926528460704,33.44691128160399,34.94788002935872,36.435590462776425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9516943952634523,-1.3934587145328976,-1.7206896631665483,-1.9281707320023571,-2.012635443932231,-1.9707525718121666,-1.8473027449049475,-1.781351911994485,-1.77064218602436,-1.688546226680182,-1.5444554272435247,-1.4780934389927114,-1.49925584943021,-1.4686925241644457,-1.395119135568507,-1.4135257255321032,-1.504769336764969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8668195370079861,0.9044987435177446,0.9404737801958133,0.9696260423014459,0.9895628413436623,0.9992693410514518,0.999220800074296,0.9990511612800281,0.9998654466579151,0.9989388407617287,0.9975252465009439,0.9993670413084296,0.9999581205140345,0.999903788857133,0.9994461618801093,0.9999999109599651,0.9992717737794641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4986219913534307,-0.4264762865328169,-0.33986625128746895,-0.24459218730538912,-0.14410198829946005,-0.03822020453369149,0.03946888266576096,0.043552005063224423,0.016403919640377233,0.04605640474042285,0.07030919280742202,0.035574102187343803,-0.009151896963992566,0.013871302359548079,0.03327716188496815,0.000421995333866486,-0.03815654763790237
Operations,0,0,0,0,0,2,1,0,1,0,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.180627044544618,21.085656066827195,19.95781183056986,18.796305665063365,17.60414877834357,16.384345987482487,15.130173443009037,13.846030111697432,12.526884939221365,11.150652654362382,9.73176757191704,8.268460239232224,6.754346136724345,5.213727220130906,3.688782817703712,2.1900731086677916,0.7009090416075667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.5608110348116924,-2.5852847150644385,-2.474271930313991,-2.2871342133719867,-2.063598499003133,-1.848369248374678,-2.444927762566489,-1.8886364162317806,-1.3931950786562552,-1.287568068538258,-1.059645132240028,-0.8553617797870583,-0.7006802046195424,-0.7420498318626749,-0.8946354147310136,-0.5381669684068968,301.47593135152755
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,3.8649881810186892,2.2395762248988214,1.502976712750559,1.38850234501962,1.7531102322331473,3.0061073476772977,10.653750139313823,9.105067082228505,6.9259399256949,7.575961395393931,6.884929769139819,5.996476654039954,5.486313170591777,7.437967704343914,8.724920748586431,5.72664781294027,5.727535993135869
Num_Collision,0
Num_Off_Road,0
