,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621045968727589,6.711744810623231,6.41039505280878,6.309159212541035,6.49406814066636,6.344684291048556,6.214216210272809,6.333238820103052,6.548177468866521,6.806609769336463,7.165459556790163,7.625499830842812,8.158614608079898,8.721744457172841,9.31350788157262,9.929180715813214,10.561634590144694,11.204014312595895,11.862918908932796,12.48646324323157,12.999541235298114,13.446677229420038,13.770389221132334,14.322969402059039,14.853978576754743,15.233815361705473,15.343794159671342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.93906559255015,12.491868959294555,13.021885725306541,13.581435403620816,14.165639297862304,14.756090091510693,15.364618209354997,15.987203222907027,16.6293652591796,17.289579838735346,17.981035984022913,18.697727279660914,19.466848659514163,20.295283681649256,21.18524720367873,22.138973481213878,23.15733021702096,24.239930495877612,25.3929410358286,26.61177578525312,27.884639338278,29.205741552447527,30.564766884817953,31.97099810530728,33.42522589817496,34.92033804787482,36.446822929684544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137404201164953,-3.7627291702227277,-3.374039548383509,-3.073780229962165,-2.8075816895834587,-2.5555724493225562,-2.406224244204482,-2.343645864315359,-2.273103884341779,-2.1671143309092917,-2.062533253689667,-1.8807694294126722,-1.6985354711518916,-1.5313636382465965,-1.3787320908377592,-1.2426588517446657,-1.124463312904757,-1.0234168845917044,-0.9579949061043693,-0.9301115477098025,-0.9774108166876847,-1.0982091055200256,-1.1580713194881656,-1.193278367619951,-1.3179255722755059,-1.5107670687095285,-1.631302069243168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836050075227544,0.8311273995079905,0.823925578475222,0.8469180709173388,0.8702023108995999,0.8904123945949308,0.9251432993313078,0.9584456038219944,0.9741876929618154,0.979774430750316,0.9831396275645616,0.9780687307470687,0.9762822454212866,0.9782276902416189,0.9819569490723241,0.9862374172635512,0.9901993103259675,0.9934344804892515,0.9966375947829992,0.998876140525214,0.9999868143631998,0.998471640146557,0.9991609034438766,0.9995839714561119,0.9976784036727061,0.9957003863817617,0.999175810832564
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486531433538114,0.5560820495098588,0.5666980158199523,0.5317234066257132,0.4926945687796813,0.4551546633307421,0.37961806556377464,0.2852753485920097,0.22573953770160812,0.20010513448658512,0.18285642649963138,0.20828239948401303,0.2165016796128165,0.20753454181062794,0.18910460113009678,0.1653352859776766,0.13966146866612206,0.11440250423417693,0.0819359790638907,0.04739679197427812,-0.005135279908581391,-0.05526648010362488,-0.04095716090278085,-0.028842399484557316,-0.06810141588161696,-0.09263228680762647,-0.04059185936968515
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318404302019708,24.732870812801032,24.173299117019734,23.594637583910252,22.996089145654814,22.394306492925832,21.78030858423461,21.155870691819,20.51168188168996,19.848523643834053,19.154549326359884,18.434411005221975,17.66342618282143,16.834856235486523,15.946288007665602,14.995284885029196,13.980759493137308,12.902958571974096,11.75460436037828,10.539534675221638,9.266299749980792,7.940130102548047,6.580090182918608,5.175009472038569,3.7154968884833717,2.2114629679685627,0.6838937994628317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.543447975700875,-3.8259425815716153,-4.132745615198358,-3.948927105183854,-3.5834192017209787,-3.233746083809409,-2.9721456498544017,-2.6465034982580233,-2.424858828669233,-3.0468972143670054,-2.0603286134291614,-2.3347228848890706,-1.7543993404678773,-1.6619767752444767,-1.484883342496114,-1.3593582468986987,-1.2542927025224513,-1.1586977229034634,-0.9744172399564466,-0.9147763599156664,-0.8230913014612309,-0.7888249721755685,-0.9606169764401522,-0.719606623423823,-0.8781670496518958,-0.6373137192390477,-0.4968266148496472,301.52013443594586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4113582638618087,7.87159249818311,7.459052342780832,6.952797686597969,6.632375731369052,6.823778019354958,5.582863472659818,1.2436161557832595,10.705820693625675,3.579692328238502,9.187113932731537,5.004793489365197,6.5264287870389435,5.956823669610815,5.99201985167293,6.172004478556324,6.326953095173832,6.445242694078167,6.589094981572644,6.235491588281679,6.575562089115099,8.386955115574432,6.784898238592463,8.365993229535288,6.9680071422049785,5.18553009076227,5.5453341199624955
Num_Collision,0
