,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,11.57611718655387,11.861862454600939,12.393992632426984,12.517410898966284,12.585568967033282,12.40138214889567,12.59925741818748,12.78043439076279,13.030239021445814,12.665495353876418,12.880824254240023,12.540382092513191
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.258829545978713,23.42593607446307,24.63637692139777,25.8812242883483,27.136379715641336,28.38460353437517,29.62964831913132,30.88950347389266,32.177106802759035,33.46239971656831,34.733471143767076,36.00155557708225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9610145208973857,-2.0204454206129503,-2.1132068213723274,-2.161063285951906,-2.164563351930184,-2.123827650764512,-2.0060206628538433,-1.8393496044177429,-1.754186600703041,-1.7757845145910258,-1.884081531380079,-1.9679795850310193
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9999917468396577,0.9995783204445088,0.9985332994540507,0.9990457682759896,0.9998229290258459,0.9999279423250326,0.9980302839792271,0.9949570741295817,0.9970271383079792,0.9998247619106032,0.9991252840820837,0.9985255207283904
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.004062788767553342,-0.02903758422002383,-0.05414101847404783,-0.04367554109381845,-0.018817826499846677,0.012004589023634693,0.0627339801092146,0.10030164823920927,0.07705118738476227,0.0187201888453536,-0.041817062401555805,-0.05428429288566586
Operations,0,0,0,0,0,0,1,3,0,2,0,0,3,3,2,2,2,2,3,1,2,2,2,2,3,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.875551826969456,13.71051211395537,12.504159262888699,11.262759298763703,10.009554344039874,8.761070411123782,7.511333311428394,6.245084877364971,4.9552925777507975,3.671810457335483,2.4133074555945653,1.1869270367692213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3101009202438574,-2.153616730015383,-1.9463841630462708,-2.3644031237177288,-1.6428597026866907,-1.7103328318640636,-1.2941073487242098,-1.190743283865316,-1.1190329935131453,-1.0533628303791769,-1.424477399936979,-1.0322436942218016,-0.8672698769126566,-0.8532665711906615,301.0443602856109
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,10.140446476709299,6.448450632062633,8.31158944612832,3.710577285782256,1.5681739088774789,1.9567167501120288,5.149398439507217,9.224324920000537,7.281332733060392,5.3452762926256,4.699787229059369,7.00200177756213
Num_Collision,0
Num_Off_Road,0
