,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.845338393131608,5.989213564272184,6.180091907127029,6.127043350046941,6.325914388643294,6.3471990230788355,6.452454004601155,6.55839294808326,6.797569114217009,7.120570371158246,7.420934410863255,7.822722191367615,8.228589853617853,8.801100668822668,9.14121227949894,9.52564645070749,10.15506209116471,10.609334168861825,11.097721783607136,11.721692146471671,12.342049176782597,12.86576615696868,13.037853535455731,12.813925754827821,12.441205384470656,12.646619241453667,12.219854983055669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691111770380585,13.208188507036317,13.73106123149323,14.29989561690072,14.900975705594618,15.50899935717425,16.11253863370876,16.748611761175646,17.41609894469285,18.11381918107512,18.83849063624428,19.593014594829484,20.393741494424344,21.24147899257008,22.136069338821052,23.068825295469054,24.050012252965136,25.08049255009749,26.162473136447787,27.303534362630483,28.49761000227562,29.741285872685307,31.01648120460459,32.29491440460939,33.549388166871985,34.80072523040172,36.0425325732692
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.60612705732424,-3.313940463195489,-3.0003852462585985,-2.7663659016436837,-2.6027045474384796,-2.4132696826290867,-2.1987695055804304,-2.071597586577534,-2.045330959433536,-2.0574623030943684,-1.9965211844306054,-1.8773353325184605,-1.8371130180241129,-1.902280787126186,-2.0006668771315144,-2.024808156272631,-1.9534518959030394,-1.811677706665033,-1.7379267929171234,-1.7749206689248593,-1.9303549937523357,-2.1388645826107346,-2.3796117523911575,-2.586178089157108,-2.719201701797863,-2.8071809591397816,-2.850252698087779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360545027131068,0.8466136426818625,0.8516278945878832,0.8805661283005483,0.9152595148779634,0.9295863557999098,0.9347643758921397,0.9547111491297301,0.9791213660856797,0.9924491386820551,0.9939991136300028,0.9932212729912044,0.9969727458914716,0.9999680868595671,0.9990444634090218,0.9995984847682602,0.9995124371099589,0.9974667765329316,0.9991572921510384,0.9998706253888469,0.9966657531809116,0.9914455585211095,0.9865622940344478,0.9874377625373425,0.9919724278601318,0.9956854808184339,0.9982975348352537
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486463965917754,0.5322079856831797,0.5241468583897163,0.4739232993742578,0.4028647669198129,0.36860440462729627,0.3552682951840461,0.29753423622734604,0.2032765369503142,0.12265686743614096,0.10938812596789785,0.11623899035061909,0.07775180994433095,0.007989071436486344,-0.043705378751131924,-0.028334947485361764,0.031223197506189373,0.0711338858280832,0.04104516465315341,-0.01608516349050731,-0.08159274744930589,-0.13052089675130646,-0.16338555624499873,-0.1580084336839231,-0.12645434893777135,-0.09279236653606864,-0.058326940103654676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,3,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.521088957669853,23.983132760677197,23.440806605794684,22.85987916765366,22.25162774923934,21.636290725855826,21.02598885199832,20.386843571905715,19.718930358461897,19.02168248859177,18.295806728703308,17.539178201609865,16.737938085342826,15.891396209200982,14.999283003486278,14.067590271292968,13.084762424488247,12.051366612826737,10.968394107750859,9.828022393280397,8.638708902070316,7.408337971068268,6.16302738482633,4.934632705509829,3.751452191997595,2.623510400283703,1.657020583238564
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9505745345540593,-3.7968766743223092,-3.3951986483651684,-3.0889635021510684,-2.804544821424633,-3.1782407526178478,-2.4401190109464292,-2.293704538026608,-2.1038972974470225,-2.715896941079302,-2.3597048165407877,-1.7377736393827843,-2.2259852595445127,-1.630771531553782,-2.208517563861957,-1.5281768919838328,-1.5565427319291723,-1.0321693459855856,-1.2378790656069882,-1.2595040904836625,-0.8469033279884783,-0.7952111609491346,-0.7546894137580624,-1.077700419682249,-0.8168194864877667,-0.872058208286107,300.96648981704516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.266690849210819,7.804567708078517,6.445971014105981,6.11792589716987,2.113534462439676,9.801129795763107,4.822534437973891,6.117084758465527,4.709726643025276,10.480009843657506,9.536078000581556,4.057454442592269,9.891123185930379,7.0569473599009465,10.573307831380262,7.638379626123653,8.372260241009052,6.619446296078949,8.582466025981914,8.999378976561855,6.203608228595319,6.01157485044228,2.8605679272535176,8.499114739466258,3.760201897076202,2.067485160257159,4.269283084741889
Num_Collision,0
Num_Off_Road,0
