,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,11.437616967864134,11.49965995127147,11.766032690483247,11.956151229888398,12.478396032636066,12.873905718262291,12.681121405167316,12.77883994891036,13.260122605767375,13.603249780474165,13.895518323592995,14.389674172778067,14.79802171688562,15.239570955168672,15.17207209686457,14.806675341466814,14.24060658614079,14.082834674886636,14.048256605181184,13.550859922115045,13.688448423292632,13.439363788688125,12.975432286149372,12.500597055323293,12.424730607202026,12.140460346427194,12.175326182911123,11.58483082603789,11.80348226984688,12.130826253152106,12.410276101702264,11.928309549437483,12.105357729421495,12.338640910669035,12.020577970064856,12.278105189394417,12.250489199610211,12.370660898648769,12.059654144231375,12.267484857905655,12.241127783655504,12.326299529549772,12.128370343856524,12.30369561329308,12.17666956933457,12.323030116206112,12.230296304065204
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.33570286335645,35.453498225999404,36.57400681200987,37.73378055271215,38.93408344110145,40.16048125679668,41.37886093930089,42.61137841873162,43.88332139499641,45.19880226551653,46.55449925609365,47.96159202708284,49.41574552534748,50.91696857042581,52.43501393218599,53.911626714034654,55.35839045301657,56.77054400125865,58.17515424401025,59.54089264840044,60.88527818109029,62.234253345096754,63.55245790623942,64.82616445477379,66.0691804732491,67.29121206050361,68.50368093895234,69.691252568222,70.8584940759174,72.0556291053674,73.28296542897601,74.50262155257597,75.69718485517883,76.91441685131196,78.12944917082764,79.34444370547635,80.57075595444827,81.80086818304181,83.01791902519128,84.23140327717682,85.45544511512018,86.68312154079103,87.90468491272908,89.12575484576118,90.34651593458904,91.56529791339075,92.78959385447871
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.833636435278142,-7.576993682388028,-7.259925225453088,-7.011269940455406,-6.777069749958146,-6.450381028703315,-6.062072906852762,-5.747879062517673,-5.476523251803897,-5.178094882640457,-4.958536749973868,-4.816903131188472,-4.683554373575078,-4.601342737007026,-4.4322442147405035,-4.197409341267511,-4.042336454975216,-3.9903146892005346,-4.053582773621454,-4.233712965867405,-4.461210029256468,-4.606039099524664,-4.643411538246709,-4.615310099281122,-4.540699568875145,-4.423868142834745,-4.325520028918753,-4.324389256348584,-4.379949022110051,-4.402545410474683,-4.383428672409621,-4.3855448605018355,-4.484816645712215,-4.602115551363308,-4.6770977520861985,-4.71005123335786,-4.70088038053137,-4.6482085532194715,-4.552848862624955,-4.460782614448397,-4.4069858404685895,-4.358964353491065,-4.31853329496126,-4.271255469586133,-4.188172025078979,-4.062751862575915,-3.9605525701094932
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9815015323044247,0.9772590937463763,0.9698189773058847,0.9750882710902871,0.9783572927603947,0.9710627946260965,0.9612865942498569,0.9667927516727283,0.9733264265337866,0.9753893494415711,0.9867513549124869,0.9945938127116349,0.9966328766198503,0.9980652968850138,0.9952325947919575,0.9909059190899037,0.9935007900042493,0.9980478223872388,0.9999697716933706,0.9962256785079271,0.9910761089948505,0.9935201784515796,0.9981914485145187,0.9999394690875554,0.9995233936264427,0.9976451586201276,0.9973592513712157,0.9995546465474743,0.9999300731588674,0.9998964437011059,0.9999923530770927,0.9999978766572967,0.998741371971377,0.9972222347561669,0.9978269255678127,0.9990834509203729,0.9999148791668371,0.9998010871341252,0.9985378084571211,0.9978857080428654,0.9986600943310111,0.9989780813341945,0.9992936715539261,0.9992344658606379,0.9983915359022302,0.9964775579224726,0.9922502283669602
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19145428196848016,0.21204872951756004,0.24382606763299097,0.22181718504695447,0.20692270948968172,0.2388243054903661,0.2755505102798961,0.25556168592548145,0.22942464429735795,0.22048949407159665,0.1622398335131397,0.10384193620947782,0.08199334875733658,0.06217445740679464,0.09752990445841463,0.13455652905969795,0.11382521803595402,0.06245433714395342,-0.007775326328089168,-0.08680090714629776,-0.1332972099468967,-0.11365586218731306,-0.06011515709442103,-0.01100264335957041,0.030870464743492143,0.06858671505343053,0.07262591620246932,0.029841390137756066,-0.011825768156961056,-0.014391034496561594,0.003910727213619423,-0.0020607476551277393,-0.050156474285294975,-0.07448365262201098,-0.06588950304780444,-0.04280488403253597,-0.013047391339633663,0.019944577343762003,0.054057793902911475,0.06499318182539866,0.05174955063356608,0.045197267769760706,0.03757869066737046,0.03912137825033351,0.05669515886551428,0.08385986260938671,0.12425572142044523
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,2,2,2,2,2,0,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.11635479848776,66.97954237947222,65.83499455090222,64.65791094376158,63.441996156726745,62.19280967964979,60.9477247086183,59.695281634662315,58.40730311994252,57.074666424612644,55.70761955648437,54.29440224511442,52.83477610295215,51.33134145685172,49.80579902383035,48.317921995715395,46.864700259714596,45.45185286889291,44.05328003243771,42.701517383783646,41.37620283472659,40.042226925291565,38.73141463180806,37.459857096259626,36.215015938757794,34.98746601656638,33.77102984161774,32.587902884977225,31.430632511006145,30.241221988788578,29.018142686397805,27.805341095542556,26.62908912981377,25.434681424705534,24.239579011318472,23.040813979057464,21.826345251109093,20.60268248614844,19.38593368267016,18.173792121482908,16.95863039932406,15.742532078632465,14.536040093415743,13.33143476554854,12.122397996575886,10.908210607913567,9.6975164076845
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.896552711678464,-0.7617818291722096,-0.8293272675452812,-0.81657651117483,-0.8672667402031067,-0.8342855866188046,-0.8213490847446678,-0.8189736037272723,-1.1380106099062348,-0.9946960850313555,-0.8368434851219604,-0.920133034318281,-1.2309269183032838,-1.174510809219059,-1.2820109560285458,-1.9569064985258606,-2.6612177140724036,-2.613434726204119,-3.0938087434359822,-3.8251964661648694,-3.018176800927547,-2.3899659941672047,-2.2511053030264723,-1.7482377464265357,-2.4317169299250834,-3.275445889509001,-1.8568899643371073,-0.587152609178311,-0.6014271635447983,-0.6482373513459407,-0.6746854509429454,-0.6660240905649673,-0.6891877065164991,-0.7284424644515681,-0.7551588424981688,-0.7724500778085854,-0.7835638250513597,-0.8168730433594789,-0.8427296260289268,-0.8105894777824325,-0.7769206976092278,-0.7871984091447501,-0.8237480342712153,-0.8055922948917633,-0.8048975866129382,-0.8012349677389956,-0.7855312720516245,-0.776337235039346,-0.7832511965217215,-0.7878584388127479,-0.7848382778411533,-0.7839016793084035,-0.7935080147832778,-0.7953946721327974,-0.7909632310273462,-0.7858126113376809,-1000.7893057997709
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,6.270394077822672,7.249525398620759,6.070247038487437,7.1200460713608615,9.621332706386928,6.524255585742164,6.3266958386575265,6.950727390294423,7.659857480600258,5.071918902112092,3.0033368011536585,6.32759280629701,4.472412210379621,6.31905967207333,5.334205105522801,7.343853709136212,8.373978407893416,4.060233031238756,2.0162294406603536,5.160155756750406,10.526529454517748,8.10626137925419,5.182475699479177,4.937437043750251,1.0666629491720483,2.86097184456547,8.746325629207577,7.8501793357528244,5.402072405198273,5.6837339161762115,3.549691489918326,8.99692617113352,4.163861629206962,7.4665070078682305,4.645727476823439,2.9638848495862153,0.7525542626320983,1.2457260631327935,3.113757146453628,5.4680807635422415,2.7110000586612872,2.8581095436287476,2.525905919430564,3.2530673218892763,2.463437220846762,1.7956028131351442,10.34836588178755
Num_Collision,1
Num_Off_Road,0
