,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,7.677054722218035,6.831198057103362,6.251510446853973,5.428724792871519,4.610229222370515,4.019652934107928,3.226950456260558,2.5971989905961927,1.8481806986449707,1.174355977166878,0.46755128392776524,0.13342207774588452,0.054719199830791564,0.23675169730277093,0.053019613083222256,0.0684784432623774,0.2020401006120649,0.034847602526496185,0.03226130235374883,0.055982155482708885,0.27229292931964766,0.08960996775305696,0.02782952722783373,0.018886440233589496,0.015138917325906515,0.009408442099766063,0.008103022344772953,0.015593394927904852,0.011875632702875668,0.03500976546043784,0.028125640371738196,0.03224065530069054,0.043100393461533326,0.3362837653893452,0.12461082490419821,0.09989608556502327,0.12322621429766571,0.14582834400299022,0.4763695212223091,0.19412095577484628,0.5368901787913688,0.9516881431254222,0.6660545216058809,1.0595871763126505,1.5065435442735562,2.009171412727032,2.5118602501212814,3.0554108738865775,2.8788120211555355,2.6437921036026584,2.2618251721875073,1.8647345045722723,2.124504664940613,1.7130779467085853,1.9913615258232675,1.6112195010224428,1.9049591147598393,1.542512336672249,1.8416117831524206,2.2421594768822475,2.713461574741771,3.2129440527549216,3.755294832877536,3.603821229929298,3.9112433408069958,3.692079180689146,3.33605395821171,2.9091368822867745,2.426284754993943,1.9384260257547314,2.092479282090765,2.4233301973994164,2.0169043981560395,1.60379905251186,1.095613504252091,1.3140211471657914,1.586801781649951,1.2709419411744323,1.5668569253296756,1.9624524023218701,2.4313242617798783,2.173406164758418,2.571445822977203,3.047066065971323,2.788969298482888,3.1703804018407964,2.8852622438217854,2.535103351401756,2.838514026609726,2.482443403931737,2.076985611537222,2.3217393660286927,1.9400704095614356,2.2108259458572617,1.8467415420822628,2.1361339909510892,2.5461960602192653,2.2616934631342898,2.5842950988607045,2.281252013689009,2.6047460613616846,2.286244917272989,1.9095728791205995,1.4496010034574505,0.9683645604647627,1.1662214171130356,1.4744597324700965,1.1065107849441422,0.7020196829002053,0.9800383993992344,1.3336023104198187,1.762803485069717,1.492326710797768,1.8738562163529584,1.579707780141165,1.2318937944668775,1.5348135173846584,1.166825705051591,1.4906036781620213,1.8945854191017855,1.6055555397397836,1.2562310838823125,1.5635039543896576,1.9612244825915919,2.415855834617842,2.171677564141925,1.8527057173187529,1.4461485141862207,1.0009512497884165,1.2380919187838566,1.5722137214271485,1.9808150294612357,1.7017093835594508,1.3571457870815997,1.6708206399952215,1.3204331578766746,0.9169925089247751,1.187475133126474,1.5547247794702095,1.2412451275699021
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.735091396828615,16.438339224273815,17.072469212658667,17.651416193158074,18.135473076809674,18.553339288115158,18.90492445774883,19.187156062094857,19.39959298521931,19.54471888705049,19.623655657751875,19.636769509067534,19.633019298664344,19.64586083407495,19.65186031426007,19.65309257672133,19.64648370913367,19.64034580932869,19.642147038726588,19.645015684845138,19.635011081569186,19.620926465275875,19.6194555969904,19.619515989474646,19.62018252086549,19.62051469579414,19.62098810190452,19.621944178430006,19.62274655952315,19.62334305437614,19.62374914938903,19.624864998969592,19.627399207121655,19.614580479023115,19.59427568610461,19.594442083816514,19.592570181870204,19.594785150843638,19.624050187476634,19.65606539112792,19.68977651675323,19.759709881257514,19.83270326814754,19.910909850530878,20.029834079096158,20.194568213276206,20.396369698079738,20.65194919107883,20.9254378714069,21.179727927736987,21.400063389884412,21.586203235199612,21.776442859822605,21.95349647258862,22.12720855958748,22.29377816557108,22.459671109832485,22.61941619277634,22.778904781073173,22.977685660004106,23.216617782658318,23.50418855145715,23.834981208501894,24.18098478771053,24.54888119783458,24.925059922160553,25.249069399721773,25.546974086953334,25.7997137983915,26.004250714321,26.202085110964425,26.424188143767623,26.63071168761698,26.8005321293262,26.92659327547376,27.04316467433362,27.187432097824054,27.327497188097116,27.46736475139018,27.64304220981759,27.860285651280932,28.07792978708349,28.306606093356553,28.58528312441882,28.86507472049957,29.15392012418707,29.44548248496224,29.70740605842448,29.974099670655303,30.23151330989066,30.451479198067364,30.670241380881198,30.878540284788034,31.083484290870185,31.28093679636956,31.477432349771906,31.708337754155394,31.940093949753496,32.180097922873244,32.41906491362206,32.66063831553283,32.899753624453275,33.10370597312683,33.26507143687611,33.380743747451945,33.486405841396746,33.617720104579924,33.742151208076564,33.82853447319124,33.9119271101811,34.02697984694028,34.18011623312028,34.33677465442769,34.50289985103158,34.66934718858929,34.80448600966937,34.941528349924575,35.072496183466235,35.20296506858541,35.37025196094794,35.53894566965444,35.67669320735764,35.81606494590446,35.98992592333063,36.205429762125085,36.42552358823442,36.62101434068167,36.77947280200928,36.896947089960655,37.00739853138363,37.14632969833515,37.32118368884291,37.49882689016268,37.646214091983836,37.7952829240052,37.93912096501598,38.04615433599796,38.149699289048385,38.28463914424807,38.41916494587409
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.292263930401895,6.129414401980186,5.979501261260418,5.893148492841461,5.770471400996875,5.670049267770544,5.597182928099942,5.532059143297532,5.476553430355781,5.436568236949956,5.417246318121121,5.414601570107892,5.415704609437081,5.41077841977046,5.409173994836773,5.408727501784327,5.412881489082695,5.416553527223258,5.415481018982845,5.413428529466966,5.419590994643089,5.429508122392596,5.430879615605982,5.4309491437844795,5.4305550242262415,5.430553342161277,5.430465184805588,5.429655381148091,5.429098755715564,5.428729199659478,5.428391660534804,5.427417610453241,5.425107560182964,5.43450176010613,5.446888000162461,5.4462864140581235,5.448177223013595,5.446600723915705,5.434566259756262,5.421861205487302,5.405614419696767,5.377805946694165,5.346072995368949,5.3080147459330975,5.258032639231053,5.193748836513607,5.0910169908073195,4.979505793100703,4.8657076172268585,4.7593754886050945,4.654398573096971,4.56703130258195,4.505743525301841,4.434464607605983,4.370040301925569,4.303440778619817,4.24387863745061,4.180720907627223,4.12387331173142,4.073336072794992,4.003676886439976,3.9294521632431136,3.8178896968833196,3.6929686259553782,3.6142614626166636,3.5399695245005254,3.4094466064976867,3.318490598355043,3.23596219826183,3.162133228484135,3.124633881789516,3.0790142565410163,3.000652017161985,2.9400483100052397,2.894965422882786,2.8602322572478225,2.8464438916538697,2.816612366916829,2.7882490136272287,2.7648905676064945,2.7258846972954136,2.6526189427017495,2.589768890224947,2.5454782462475327,2.465994455166461,2.3912836519198097,2.3106569292495336,2.2450760123306694,2.2095566320043347,2.1453773676449286,2.0886874874250028,2.0628790030412234,2.0181688622758864,1.9817633316921406,1.9355281056716607,1.899962188847631,1.8558298192937208,1.7945674207736977,1.7604135182898473,1.7135182661495496,1.6742114801302248,1.622585846965106,1.5752626807297951,1.5333485958065716,1.5012432180492916,1.4834090766517956,1.464293725432216,1.4329596826111077,1.4075267195011258,1.390506188390365,1.3722691865320518,1.3442841511326118,1.303097655830317,1.2724693221042955,1.230384680218185,1.1932794068663084,1.1701878501994438,1.1384412038922098,1.1117724268593567,1.0809428828594034,1.0370104911530638,1.0003436080844703,0.975129131327683,0.9412971865741724,0.8987588537007641,0.8379910851322965,0.792255552800823,0.7508536425000043,0.7195089336926995,0.6985166256994262,0.6725096590943151,0.6360615497454438,0.5894053202515598,0.5505544177232232,0.5209905041104206,0.48368515332752415,0.45396405099044423,0.4328252638182953,0.40419820711619936,0.36882157248771147
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9817149667929793,0.9761620380800398,0.9727353683676697,0.9769774733654721,0.9693945166111249,0.9693997481593555,0.9702014419003989,0.97034028062796,0.9687373032392027,0.9675372885400033,0.9674814505081727,0.9674721303216617,0.9675628096093979,0.9673297631707002,0.9672152987137261,0.9672367440676565,0.967610817481991,0.9679898003411762,0.9678847818939542,0.9676687197488545,0.9682105724507263,0.9692350206021283,0.969395573621973,0.9694041117940496,0.9693500901346345,0.9693559129948953,0.9693460565517307,0.9692292986727198,0.96915193955952,0.9691036993180673,0.9690606804299471,0.9689244438204992,0.9686249110539471,0.9695177502979629,0.9706837510954825,0.9706266332196631,0.9708169480631574,0.9706985355318132,0.9699847078857813,0.969138628661811,0.967981195140958,0.9664329938794913,0.9643429460207315,0.9616980513098207,0.959029841465913,0.9564514457568315,0.948988679215616,0.9445878297133548,0.9406450490921289,0.9379869522594532,0.9327909897681399,0.929578491282808,0.9327637947105422,0.9317849524296599,0.9328174348684121,0.9319814461796161,0.9333503492241598,0.9326402718852479,0.933977170428885,0.9393722929014694,0.9429074269428186,0.9482936869781918,0.9479377617128407,0.9464824426923782,0.955105234411565,0.9615695408291938,0.9550712904467487,0.9555672747306634,0.9543160965659042,0.9524828975352575,0.9571676607813906,0.9607119758111105,0.9574244256261455,0.9558390790085632,0.9544171777220082,0.9548281631423627,0.9603943985194358,0.9621236658978419,0.9640386812362238,0.9680152355848616,0.9705563717896324,0.9675815713913758,0.9672913619561517,0.971507910735828,0.9697235317309705,0.9696810471627574,0.9684160701335305,0.9688161546565499,0.9734770594695652,0.9728101340484675,0.9722583175058422,0.9759716404892252,0.9760983494045351,0.977389872758448,0.97682316014523,0.9778627817366533,0.9784630765339474,0.9768716762230913,0.9792730412930539,0.9794426502573286,0.9807983310279816,0.980194820379588,0.9794974246786873,0.9782975343125283,0.9772560212100312,0.9779708797822164,0.9791265625137447,0.978361418449413,0.9773377175476321,0.9775153191445043,0.9783960155985509,0.9789729705135066,0.9778377483709402,0.9785293382032099,0.977551551488762,0.9764983883111914,0.9774802448929584,0.9769484023207656,0.9772706857595598,0.9779866882317604,0.9769021966051679,0.9760016006156979,0.9768435942449446,0.9774036475808044,0.9779644048512118,0.9761298687841445,0.9758930518050251,0.9749681997747879,0.9742570839841634,0.974929236814008,0.9757376014791361,0.9761463538682396,0.9751380910798173,0.9743727706561699,0.9750969341183816,0.9743869228375375,0.9736096678298612,0.9740894453303952,0.9745063112259981,0.9738372249724593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.19035683327545516,-0.217043026636248,-0.2319178801356502,-0.2133424864775372,-0.2455081896073602,-0.24548753179861924,-0.24229973614180206,-0.24174312770139275,-0.2480887690179405,-0.25272830329161483,-0.25294197540661817,-0.25297762164046395,-0.2526305790294754,-0.2535214572459637,-0.2539578034519072,-0.2538761133415251,-0.25244663969210035,-0.2509895345137916,-0.2513942103114005,-0.2522245999493565,-0.2501365375042937,-0.2461371057731686,-0.24550401593889637,-0.24547029970403692,-0.245683541890734,-0.2456605665177726,-0.24569945593673784,-0.2461596364036713,-0.24646402992733174,-0.24665364373557733,-0.24682260359344727,-0.24735687208391063,-0.24852722524048168,-0.24502108451555119,-0.240360261605789,-0.2405908121368342,-0.2398217115970458,-0.24030054747418553,-0.24316592373878282,-0.24651636545167635,-0.2510227197954053,-0.2569187971735877,-0.2646557810818737,-0.27411103244286533,-0.28330507086507606,-0.29189147282794475,-0.3153101437007707,-0.32825878808862746,-0.3393919439504516,-0.34667056031774934,-0.36041777065979136,-0.3686242375975546,-0.3604881458206213,-0.3630107469836899,-0.3603493210837447,-0.3625059778499541,-0.358966747210851,-0.3608075986697217,-0.35733268128965434,-0.34289895790018965,-0.3330549267254176,-0.31739420794543055,-0.31845564827594064,-0.3227553030936422,-0.29626675682504355,-0.2745615015793975,-0.296376163286426,-0.2947731050550795,-0.29879890869147385,-0.3045920713065922,-0.2895342279494445,-0.2775472924261958,-0.2886840300647843,-0.29389054942284476,-0.29847587987835245,-0.29715850798888716,-0.278644216327006,-0.27261337369853633,-0.2657619631932351,-0.2508914180987166,-0.24087409403782917,-0.2525587113995398,-0.25366793468038684,-0.2370071293815999,-0.2442053889806967,-0.24437403048061043,-0.2493397583762546,-0.24778066606677784,-0.22878464696410186,-0.23160406536285752,-0.2339097348138998,-0.21789758365060052,-0.21732927158977497,-0.21144511493346183,-0.21404792408216977,-0.2092471746386419,-0.20642191710117094,-0.21382639732523132,-0.2025445891566908,-0.20172281689709834,-0.19502470062206412,-0.19803563846193714,-0.20145668280754414,-0.20720505389113322,-0.21206288927754222,-0.20874136700232074,-0.2032515057263238,-0.20690320173852417,-0.21168605494643453,-0.2108644133983209,-0.20673953821385999,-0.20399000711790025,-0.2093641274451044,-0.20610757937443258,-0.2106963791381194,-0.2155247030519837,-0.21102694340771294,-0.21347557050609653,-0.21199529889844193,-0.2086672893423248,-0.21368691646424648,-0.2177633476864181,-0.2139546502944446,-0.21138143176669644,-0.2087717002948794,-0.21718765910485993,-0.2182492873726616,-0.2223443487653989,-0.22543986849418332,-0.22251513028388853,-0.21894321880282683,-0.21711355514969963,-0.22159806706108692,-0.22493933360757293,-0.22177909972071883,-0.22487802160992687,-0.2282196632812942,-0.2261631103781585,-0.2243600886537047,-0.22724669251265175
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.10189642357474,86.38381350953918,85.7359811374686,85.15080002408226,84.65531873879102,84.22829684028179,83.87044637132001,83.58238670431234,83.36478389835301,83.21588495690848,83.13519156208201,83.12185426168482,83.12571025317888,83.11236774290387,83.10621842298112,83.10494126373814,83.11200342030064,83.11853996198674,83.11662235132603,83.11352677199527,83.12420263090654,83.13938288925114,83.14100884472799,83.14095730583455,83.14024799616959,83.13991805670643,83.13943746320379,83.13839045775669,83.13752664515482,83.13688983405743,83.1364458983724,83.13522044475738,83.1324255111719,83.146286355041,83.16794123333634,83.16770320253376,83.16979033163236,83.16740072628255,83.13689403326424,83.10357711925064,83.06814984241299,82.99537229469948,82.9190893280391,82.83687828746278,82.71282594662114,82.54160231527177,82.32904935472669,82.06213466792599,81.77724600790864,81.5123685535203,81.28144985508754,81.0865786288031,80.89062682935185,80.7066744647907,80.52684036802444,80.3538874597117,80.18241352089893,80.01667506239896,79.85190826299424,79.64879182056363,79.4036926643968,79.10976996799882,78.76888830604781,78.41153575307453,78.03737530654786,77.65546247936598,77.31958354082245,77.01386246506287,76.75397829197489,76.5429729639753,76.34235176222903,76.11676828520373,75.9033948092841,75.72835685491243,75.59842916612529,75.47898416561627,75.33406052412067,75.19172885294688,75.04974209703003,74.87261665570017,74.65258591643482,74.42880237156338,74.19508683253477,73.9134253874038,73.6272603751535,73.33257656728219,73.03465577634117,72.76769883952461,72.49884364110133,72.23653652521035,72.01223412549245,71.79201874883239,71.5804647092061,71.37302840387737,71.17214890488704,70.97321342427936,70.73923195510682,70.5028485637549,70.26073263331023,70.01849679569371,69.77435890885629,69.53156532518229,69.32419147423602,69.15972902896286,69.04166052186555,68.93483315164502,68.80234191244531,68.67562862841689,68.58734069940785,68.50277478072071,68.38656541641276,68.23156618704344,68.07191034423236,67.90375069022508,67.73428245432481,67.59644631951113,67.45792578894951,67.32471766671576,67.19244627808884,67.0231398501255,66.85132454113597,66.71097074461251,66.56997037979548,66.39388211059668,66.1755748165556,65.951189664034,65.75258847798828,65.59126338950422,65.4716186066104,65.35982309140769,65.21923672043658,65.04200343509035,64.86117597477805,64.7111477094701,64.56019406841756,64.41384493511597,64.30479472695359,64.19990477650609,64.06313129350642,63.926247910740116
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2772279228561416,-1.174243914194474,-1.6257704470852548,-1.2546610275460748,-1.0487584947929434,-1.0391741817001616,-1.1174111622393212,-1.1871192195018097,-1.2819170859644373,-1.3521676279294184,-1.4148188866136593,-1.504518714708766,-1.5729781014907616,-1.6421495310382141,-1.7119403329923415,-1.7823971940406693,-1.8511010585554715,-1.9193066051735315,-1.9866626996028032,-2.0038559914940635,-1.9866574897249905,-1.9938506800772444,-1.9987228407570257,-2.0070621565625117,-2.0065365416860885,-1.998082389339288,-1.9969044206692388,-2.010675858911256,-2.015180258344614,-2.001625955476854,-1.9999484611065554,-1.9992906903350445,-1.9996700605368432,-1.9995194064973703,-1.9989529945528801,-1.9991361873981361,-1.9993631889026062,-1.999556064314973,-1.998774546384979,-1.997205066414523,-2.0138608438690966,-2.0216548782953367,-1.9997619691974222,-2.002087129098598,-1.997610394650195,-1.9694933069816898,-1.9666830859864035,-1.9645727231623624,-1.927222452286486,-1.9237170333395994,-1.9177889594236888,-1.8759476591583564,-1.8287763686506366,-1.7874470394549178,-1.733085313199311,-1.7151113399826414,-1.7351225456116737,-1.7690813015672262,-1.805128773715552,-1.804048200548749,-1.8160476354388493,-1.8201659032337432,-1.8270470916872483,-1.8285260611872474,-1.8342615415000267,-1.8352332005952832,-1.7968835575694015,-1.7549008438331555,-1.7060773036020151,-1.659118338048998,-1.642647447026718,-1.625839553473341,-1.6180871728181074,-1.6641210614564699,-1.6942789242404217,-1.7401158269120174,-1.7889946720004133,-1.799378798253727,-1.774416522974704,-1.7866265240803614,-1.8249620456283537,-1.8700723112128372,-1.8805549994909967,-1.8550763585044052,-1.8576683288261933,-1.8580132440831534,-1.8228745586701365,-1.7799692607346458,-1.7762164551285622,-1.7662844609714057,-1.718338554869021,-1.7138349877496921,-1.7053161921286915,-1.7020792090589794,-1.7330430631834446,-1.7311448015767184,-1.7376928841090233,-1.7756976002821006,-1.7797846233399355,-1.788445960373707,-1.7925636946712729,-1.7991205010096678,-1.8010645193923267,-1.766018530827452,-1.7636166086480927,-1.757884069555331,-1.7577641623834666,-1.7558621131625785,-1.7572064163259995,-1.7926261490537314,-1.8355375547268409,-1.8819314929026945,-1.893172629779471,-1.8675087608002912,-1.8732867159715738,-1.9117120709909585,-1.9154340813128528,-1.8837906356920655,-1.8450007706306764,-1.8403441571889232,-1.8318403459927168,-1.8305317640997316,-1.862163865186318,-1.861479469438379,-1.8667918777662464,-1.8677286113730815,-1.8306935720366795,-1.8281846910104491,-1.8596462034765437,-1.8589996351829683,-1.823911730801214,-1.7816927059589034,-1.7756148474784084,-1.801398813954279,-1.8386749115159375,-1.880355217106171,-1.8882044847972992,-1.859413629028893,-1.822766714653767,-1.819172539687699,-1.8499717346920477,-1.8490463589474615,-1.8536508666984162,-1.8909497918376132,-1.8951100495524997,-1.863226517000328,-1.8631166172337004
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.848182241722151,10.37729440302135,9.799310967922464,8.411464949093945,9.273514431098167,9.320565022024928,10.38228601227407,7.888947662325265,8.436797117668387,6.983345131607436,7.090177595070831,5.835213140903605,1.5003961334851459,2.0410011004285584,2.8630200157375962,1.1843889904039266,2.6818285093669303,2.209609867697273,0.028704381011627308,0.3045963342144199,3.241215435568946,1.822211567914101,1.0194108392938057,0.13206318629703953,0.06054696144436698,0.07978946180443755,0.10070108986675806,0.012890072688681491,0.015595212943304215,0.008409472321127962,0.018896044376955252,0.17294332818631383,0.1566204347440813,3.7662210703216354,2.189503162196889,2.1953545662579113,2.194410916952833,2.671731780152812,3.316653047525912,2.8364737070772557,3.425413535425112,4.187368255790651,2.9584853279731944,3.952604859196644,4.543037990517929,5.037479698177331,5.960539674750237,9.033665307094644,5.566069784005888,4.690126258013219,5.764737129594739,5.216598981981027,3.2086668867583366,5.721699164568709,4.851489025473111,5.278372411239202,4.705001974349226,5.077905564431786,4.640178671220181,4.008144979462635,4.992933562984032,5.285163868656122,7.776835081889994,2.975773338402196,7.871413927945076,8.905530807021067,4.806321823750573,8.21563873013832,7.399339308596186,5.453164080159026,3.784393418118927,4.697514139085243,5.943870504015499,5.460803168055447,5.441351485870551,3.4053825072248984,3.3936880586977227,5.109407423129434,3.8728536779787417,3.9627140577248814,5.04437138087946,5.177859445622801,7.02881185582822,4.756088224482731,6.830288247078925,7.709623263431546,6.904303403254104,6.305570092228913,3.1840897387524927,7.003509814707272,5.278694574534097,3.3559489308891286,6.2797477704730404,5.065120494268665,5.689208557947346,5.115829675056848,5.221114508603625,2.9625538052295237,5.898816410428025,6.481293404755977,6.076715962162214,6.32781079780156,4.579774066397472,4.973136558913844,4.855921593474445,2.4139162461962997,3.1242581660680973,4.165854663750334,4.068682103592973,2.9397046272801557,3.5360896090107103,4.329645965941911,3.1963809851945184,4.912720075573969,4.678136081037632,3.764355460087804,3.294409896960927,4.445718880614482,4.058480929953614,4.227041503408394,3.18795797320309,3.5502401984161684,3.401908587555523,4.214420390928243,4.591882894993511,3.823557195464148,4.302528749133581,4.571919225913873,4.562468538708929,2.497323696287164,3.3885098419719686,4.096333818190206,3.1064437640730382,3.5338658297566043,3.294536659016989,4.078662457423582,4.105181481753105,2.814281154589518,3.73466236363758,3.2261381588355342
Num_Collision,0
