,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,9.538857542365719,9.144439278985402,8.630993197277933,8.847658973315855,9.21750587355654,9.46861423369894,9.207953589928529,9.432515307758157,9.762549535552198,10.12756821887485,10.54639897917306,10.964987217505499,11.422472296326617,11.85142803243863,11.996711179161638,12.46707741801925,12.688241933631085,12.94993381220373,13.452081813710633,13.952201487772486,14.362951577053328,14.730024782231924,15.21869573058912,15.182147725798433,15.410208476782936,15.122354919213382,14.694483925712717,14.795367798854386,14.904310268225286,14.672603208828537,14.768565671026622,14.833612622772065,14.877568447819424,14.7187274310828,14.735381138298392,14.77220522469988,14.81311284468442,14.80314241451278,14.173496722237807,14.225823911902028,14.286832015285212,14.309113452600254,14.57824557232598,14.777059710025794,15.052999576762273
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.04202355765593,44.974271705215045,45.861196239333076,46.72511472054472,47.62342001630803,48.55539631573118,49.49185063316492,50.42274038641491,51.383030244188554,52.378296036313095,53.41283801969254,54.48941410059401,55.60921184431012,56.77442453301457,57.9663792537175,59.1820640477123,60.434035094094845,61.714834463222495,63.034052920261296,64.40281315253368,65.81688000132108,67.26934317159156,68.76852177838934,70.28876075995393,71.81703123363629,73.34475964695609,74.83822286720388,76.30962811571051,77.79285113595053,79.27347065298265,80.74245007362771,82.22385257937006,83.70755103262091,85.18916532344915,86.65806065872012,88.13460164558991,89.61184385985115,91.09351815036044,92.53538634723108,93.94636203745365,95.37068056979977,96.8001675714036,98.23922866076225,99.70524964458144,101.1976699600259
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.060950523934377,-4.13351450563043,-4.180260606826189,-4.296134163356794,-4.398903651510501,-4.445447828087396,-4.4540092291274735,-4.481540343997867,-4.477093694244295,-4.503874108879009,-4.503208621904353,-4.539605474796189,-4.549467057669466,-4.598331581209336,-4.557921644409059,-4.4215956968634655,-4.280080410155298,-4.220644383120894,-4.242379702904449,-4.307960419408456,-4.439704131284464,-4.501147649875777,-4.488878476365688,-4.536734760895957,-4.608700283068508,-4.583366052671299,-4.536769463200004,-4.584323656384967,-4.671067863680849,-4.6672203126512395,-4.590842475157241,-4.586037677335607,-4.645688056028017,-4.625720071101528,-4.540356001875532,-4.533313547627855,-4.592305768471066,-4.572503966786443,-4.447498207546652,-4.2868273603660345,-4.214139197614168,-4.250298191364897,-4.3782429999723815,-4.453452987709525,-4.469208032890972
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9972825689814122,0.9973170393876373,0.9977973320941809,0.9953251613346836,0.9946294674905211,0.9971194018406694,0.9989196632165286,0.999338010920976,0.9998248845522033,0.9997832345834887,0.9999274016930744,0.9997685278252356,0.9998579892102782,0.9995872488074031,0.9999550499193176,0.9976316523772722,0.9958263835957472,0.9986736051107439,0.9999917899201356,0.999417825323105,0.9976024679663582,0.9990437859193908,0.9999994476245458,0.9996942891984452,0.9993444981330167,0.9999980240262445,0.9998434865077049,0.9998421674222732,0.9991559407713524,0.9999532142036549,0.9995913754495904,0.9999606889436905,0.999777618543715,0.9999896972919055,0.9993086266715722,0.9999159127172257,0.9998119319695846,0.9999868876581617,0.9982001102035006,0.995895504871851,0.9980546780728314,0.9999927481227959,0.9985258252864647,0.9988191335336474,0.9997134966271576
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07367141647772824,-0.07320329874451026,-0.06633614448952412,-0.09658065652130308,-0.10349986666427363,-0.07584786399698881,-0.0464704899842585,-0.03638048829396612,-0.018713637545205154,-0.020820274872748484,-0.012049537059037631,-0.021514896471075424,-0.016852341450943612,-0.02872859240629166,0.009481463012372286,0.06878289158645029,0.09126781324550175,0.05148815839695468,-0.004052171309717827,-0.03411759702024197,-0.06920488355189405,-0.043720862478346396,-0.0010510711694476493,-0.02472505094060495,-0.036201851489516046,0.001987949598592767,0.01769187633115704,-0.017766267034215254,-0.041078047924819054,-0.00967312792117841,0.028584648446254173,0.008866823966895351,-0.02108823034438483,0.004539307220644778,0.03717887383685055,0.01296794104233964,-0.019393315633140902,0.005120987379699629,0.05997115964961131,0.09051046003662266,0.06234468363009573,0.003808372594491103,-0.05427869044095156,-0.048583314904337316,-0.023935844699991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,1,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.11071549121883,57.17784125713818,56.29056067982359,55.42585927690712,54.52704556783151,53.59490060627606,52.65842305441556,51.72745421676719,50.76718100054893,49.771846733741825,48.73730959270111,47.660657241857514,46.54084414696522,45.375577128639506,44.18366627503679,42.96841471919829,41.717391138414605,40.437189056104394,39.117819960567054,37.74851865671644,36.333590128465495,34.8808730405093,33.381752529704585,31.861357171231877,30.332966931931864,28.805264994415456,27.311915707680726,25.840398562887845,24.357184167849972,22.876560085558253,21.407571861403042,19.926180502241504,18.442452963962623,16.960827997756535,15.49216853265177,14.015697119214607,12.538194317088353,11.056603835645692,9.61626094504661,8.21063326901521,6.791802589791515,5.362990805926414,3.918594977899608,2.4508142293310677,0.9651190006182538
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0337818419330844,-1.06712576591935,-1.1127194226854016,-1.1352985970835334,-1.1011862909243888,-1.0678550384445558,-1.0635224481394943,-1.069031162351628,-1.0397267837817452,-1.004665733192894,-0.9654628589592846,-0.9233476491564048,-0.8801869051077063,-0.8347329816742857,-0.8080891463972861,-0.7847484441615009,-0.7489764192163122,-0.719797917689796,-0.6806309044626531,-0.6306986961493877,-0.5850714717490533,-0.547282912043805,-0.5008794891952846,-0.4796046415272919,-0.4716097606999874,-0.4722980624835955,-0.5066507132652696,-0.5284828552071126,-0.5167856049621342,-0.5193759177082775,-0.5310117758447888,-0.5186086408384618,-0.516272461721119,-0.5183750337939088,-0.5313405348952376,-0.5235285865628381,-0.5224971978737454,-0.5184095185573394,-0.5596571094009182,-0.5943723239685994,-0.5811693207763051,-0.5711882161349005,-0.5556041719731928,-0.5322192514314597,301.4856952287128
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.493701607112804,7.927721403158781,8.394588190242894,2.3116440249209047,5.513684552071414,7.353162981315379,7.944711918276013,5.68164830416402,7.3830742694813996,6.033873454905032,7.19954860396876,6.4169713378923,6.951319833903401,6.550818338298544,6.519783300019052,4.749783809248431,9.642474653626076,4.196659377983235,5.731228603745882,6.9820657511206585,7.512600238524637,6.18406386497895,6.00685284332011,7.240965834874017,9.28262486011868,5.938464563696946,10.430057111843427,5.521962766840193,8.787382017404736,6.0269700146978655,5.608191759401001,7.041534004942094,5.6839909639391,6.59247038921762,5.866174690176254,6.623112460068502,5.877094019304424,6.64280119039707,7.077314212399103,9.559528628640264,6.284398080628513,3.1080234652248637,6.569507652780943,8.200362613337381,5.456491247233667
Num_Collision,0
