,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.861543731350207,8.378496645239276,8.834726768743138,9.436920897349328,9.850718012292816,10.198469878789679,10.623302994968423,11.305004287102559,11.67932981586631,11.805427056293917,11.834146460816083,11.860947721741244,12.05053683806693,12.396532487620776,12.780424427324816,13.278044756451843,13.746725132819389,13.932941048478185,14.256642538808967,14.60436835261603,14.950372129333168,15.20483032264789,15.002918801129505,15.119336620379256,15.07251834235606,14.974368173361107,14.964194284184094,14.905782029394734,14.939288129058419,14.973870542478512
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.69735375593768,26.45645089125488,27.250389275983025,28.10061691532172,28.956858511066553,29.791656061683636,30.58939929902532,31.384569369238193,32.2502993011894,33.18921362740918,34.1874266568853,35.239582154159685,36.35106637491307,37.529462822849,38.77347919367219,40.071595956794056,41.41641118226702,42.79300887115502,44.19975357171589,45.64252211092777,47.11883633269736,48.625833450179655,50.1363806585056,51.64032419708595,53.14651352889992,54.649450858086816,56.1436067061237,57.63857680629767,59.127618063246956,60.624511817260164
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.554285128127065,8.25651847141043,7.917201032976792,7.571557382805131,7.125213919227251,6.569445003121968,5.900507626210391,5.140154378451369,4.380927368220849,3.6732441099395023,3.0409239227065923,2.4995250763901464,2.063012908361702,1.7413435549357366,1.5404736694994328,1.4403808620354233,1.3096996154246752,1.1287499302707729,1.0436013201832337,1.0718987362331966,1.1762924651115527,1.2133655819381526,1.1851802343275388,1.238825500838978,1.3413679538653676,1.3543633098712766,1.2957740673269056,1.3115475943580899,1.3921052446970361,1.3933870176468972
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9462687610798414,0.9393726798723374,0.9318189203508922,0.9287339724434802,0.9084082347068919,0.8711696049329571,0.8168227712771308,0.7682623913950476,0.7619630718459378,0.7862625867364599,0.8240745354074456,0.8662876863546158,0.9087449210903789,0.9467621736518385,0.9767659967475294,0.9927390497931474,0.9940809376003273,0.9933293915331203,0.9969819782533995,0.9999201508136469,0.9992353865200135,0.9996801579305136,0.9999984861146797,0.9996618504764238,0.9987158272273527,0.9997999504865435,0.9998564795494954,0.9999908479122381,0.9993955220443497,0.9999559324247806
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.3233812483809506,-0.34289789779096513,-0.3629235452214387,-0.3707468252451436,-0.41808429666361346,-0.4909821987006814,-0.5768886897167842,-0.6401350622860481,-0.6476204730728501,-0.6178925025427084,-0.5664813854779368,-0.49954543784361277,-0.41735197183245837,-0.3219338232339779,-0.2143086269794228,-0.12028790053782959,-0.10864202455612716,-0.11531140410402217,-0.07763333715574723,-0.012636929880855123,0.03909785577495391,0.02528995531873357,-0.0017400483754497905,0.026003551719950536,0.0506625744073923,0.020001475123231544,-0.01694167355633748,0.004278328150464995,0.03476478847486173,0.009387928871025566
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,3,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.109028909442436,36.307264131761926,35.464269924043485,34.56576182081151,33.6452375001873,32.73118603005499,31.843143668539724,30.956161509385733,30.013153034533246,29.016085444264654,27.977842884974564,26.900898989679547,25.776224025251526,24.592263005422012,23.34669610983897,22.048406141494112,20.704064193574894,19.329660827385297,17.924854028342494,16.481815377880135,15.003660459629687,13.496241207169561,11.9865450414258,10.481803261046165,8.974143990847454,7.471161279094338,5.978382928635342,4.483561409156921,2.9929419403151596,1.496559365506562
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-1.3438863814942263,-5.905216121636039,-4.580863108008367,-3.5810666198224697,-4.239038331389319,-6.766873346387658,-5.927796873548134,-8.217824666655623,-6.964683321368138,-5.534870884721662,-5.74443891961865,-7.675224944662826,-7.3260281677117,-7.227922300735887,-7.39265287994791,-7.416241758776316,-6.828845314582738,-7.832072594719444,-7.013097824024438,-5.459675651525455,-3.881545189732668,-3.468286405084962,-7.955507732119425,-5.963451830453854,-2.4111805612267094,-1.504238608253409,-1.2101977977615395,-0.9473805878945112,-0.7462501308881018,-0.6302425562000677,-3.780771385457818,-4.601032840406122,-0.45683259876360705,-1.180167584152433,0.2105072028826327,-3.0144710039387226,-1.9999312729841594,-0.3029442622383529,-0.8928112921660945,-1.8993424430475203,-0.5625908864744544,-0.5429237099731155,-1.2906888990324425,-0.4643168906510087,299.98950921741516
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,7.620542189635692,7.018664000321614,8.473328743872072,7.9272896458422295,6.485416373913492,4.415983470965161,4.3607870405777405,11.218039466506964,9.073771543830192,4.9993830505012395,2.2859444398955335,2.0079026024529547,2.4274753736097145,3.521234840345313,3.946293064180545,8.79757124396472,9.972584551694737,4.457326247997773,6.582823871624736,4.299674063238424,8.878105636781514,7.708861528607166,5.483965749054349,6.3369649040597,7.590082334360611,5.873497628108495,5.829476957566128,6.8371144136358915,5.708026377744638,6.4814690842305165
Num_Collision,0
