,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.39904876225734,10.865552786463486,11.499929871129149,12.098265939936027,12.474501164694406,12.928851672485157,13.096713193843861,12.906195505738346,13.163550816648145,12.825171444951286,13.02152496996154,13.258106490130958,12.88631677113536
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.46713837914004,22.524846832157976,23.627582528205945,24.798314048140686,26.020990867446436,27.293418009382176,28.592423483300156,29.888883632368614,31.19149256523195,32.48876082520218,33.7761120300233,35.090071358465636,36.39574797162199
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0533858125991777,-1.1609751861099982,-1.3431292957823837,-1.5082729091493534,-1.6182347215173305,-1.6521307527845834,-1.7559340206661822,-1.8534216177227782,-1.8831698269783559,-1.8014909562724184,-1.679543390462749,-1.6404383286942261,-1.7062528649524369
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999998945103559,0.998500490798252,0.9936911070730382,0.9930959206172714,0.9970736211250045,0.9989645809927404,0.9976973250616056,0.9975082033110763,0.9992374296855983,0.999697124226958,0.9980019929403314,0.99919255351571,0.9998582852353733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.00045932480579865376,-0.05474276094288486,-0.11215161043854704,-0.11730512543505614,-0.07644732864313143,-0.0454946801505249,-0.06782365048356544,-0.07055057992042726,-0.03904560302158289,0.024610156690890603,0.0631824507844278,0.04017761813192824,-0.01683476896719691
Operations,0,0,0,0,0,2,2,2,0,2,0,0,3,2,3,3,3,3,3,2,0,2,2,3,0,0,3,2,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.67239679258012,14.611750129376594,13.504860611694387,12.332027095108094,11.109024098102731,9.836720127844073,8.53900042143726,7.245549583427631,5.945254889717202,4.6456107976387235,3.3548310935307484,2.0403294148200186,0.7419000690711797
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.725178391326404,-2.824049952724005,-2.5164766424809093,-2.472504984049872,-2.064946572087953,-2.048815604265661,-1.8629362170967134,-1.5459401460875628,-1.3809370861754573,-1.2320679421439422,-1.1637705748290799,-1.1553889577518022,-1.0445224690526658,-1.6947914809656246,-1.0807726876540729,301.04923607942567
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,8.46358116418552,6.5105758824450675,7.867195946778413,7.854156183193767,6.380456634745268,6.171859511816196,4.140390814353791,5.287639840874442,6.579278716492865,4.91434071922452,10.216631492808274,7.229006766834632,5.371852403469776
Num_Collision,0
Num_Off_Road,0
