,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,13.9385693122419,13.986943599753852,14.067733038892309,13.81901062948622,14.060577536113,14.427147785639727,14.228569093631425,13.89944274665518,13.945920431666755,13.660784656791938,13.166480490467087,12.382464360304883,12.166722625252161,12.074436556985107,12.060606048906362,12.51352705018981,12.672625794509273,12.24717158887572,12.649955399479193,12.94197498792489,13.559124288005517,14.037853032560825,14.436134196694805,14.606857881739174,14.924130092723486,15.165688382165365,15.029867093076593,15.150231598877264,14.78509466856384,14.840442952921265,14.99150004913388,15.11922010317201,14.78116842202647,14.896813510632002,15.055328372124162,15.167281117212594,14.683865857242726,14.76498683519558,14.942627328917297,15.06867739576758,14.924221768190993,14.984648003854472,15.16506555379913,14.607491129848091,14.052485707180631,14.090053924787341,14.257508976478174,14.518877975061962,14.280315282355428,14.472142674904767,14.804505448321668,15.081359498207977,14.936730903687062,14.945556454243107,15.019895961866993,14.979272989498993,14.968301206894507,14.999206706242665,14.970434592966265,14.75390665100273,14.80143593928863
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.778788290375235,18.10121502162066,19.452090022722913,20.82216275468902,22.20186801105978,23.595601958848547,24.988729997425757,26.341318367457916,27.68520897059747,29.037842292859217,30.360392928185664,31.601612752815708,32.76488742966399,33.87520724923861,34.92940719399522,35.95561414264629,37.03283587748723,38.1393582857653,39.2745669263678,40.44998559469745,41.70152794676603,43.003202811379786,44.337809888618196,45.72451885345433,47.16367918768412,48.65511939765363,50.163390033420846,51.67085963310672,53.17036859213558,54.64671463069476,56.139253178886776,57.6418109781072,59.13978433048574,60.62181158554285,62.11994967446296,63.627442484572605,65.12357607869671,66.59305861980768,68.07863874645365,69.57535432769329,71.07676000525197,72.57047124808342,74.07656297172193,75.56833510413875,76.99966243186023,78.40414591075144,79.82126777691867,81.26047766264485,82.69997773350902,84.13759624829562,85.60070402645894,87.09458317135997,88.59746465525784,90.0901482739265,91.58396664095932,93.0850307515461,94.58067607755795,96.07787463359877,97.57489729396096,99.06162790323981,100.5354330264931
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.358820891544989,-10.901782473542616,-10.529392136913573,-10.27131093062151,-10.071244560618062,-9.790829301194748,-9.451010609718116,-9.068579155452767,-8.698222878609506,-8.428224564576395,-8.189198291217648,-7.889526325500772,-7.5064583573403585,-7.022366796114872,-6.436399198682962,-5.75947158841208,-5.101016676276004,-4.529552224536775,-4.0223973976438305,-3.510587748296257,-3.0685336205049834,-2.604636137427662,-2.0979463494421497,-1.6684500386696113,-1.3422297462386357,-1.1350362466026869,-1.0561238592269118,-1.0773328978828862,-1.0450496638011233,-0.9739681662025703,-0.9959823195339617,-1.0941028396636079,-1.1207825319483702,-1.0845863915742109,-1.1272383983596035,-1.2371913301887718,-1.2700105495534086,-1.2404894332699776,-1.2891867755611846,-1.4046631974703316,-1.4421066033044025,-1.4131411676550674,-1.448276495894082,-1.449772688989276,-1.4119989506116317,-1.395368238565999,-1.3528907424544896,-1.353557438907881,-1.2807785132985892,-1.2383373553304287,-1.274748988887678,-1.2518060366408827,-1.1973634859871662,-1.2403059151336626,-1.3531281938290458,-1.3899811850172947,-1.3618627562242036,-1.4141811614269728,-1.4942982406969854,-1.4790223911370226,-1.3896422013779535
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.95665807109836,0.95051527122449,0.9601874576818177,0.9762095685849959,0.9847723469725116,0.9815191221435215,0.9751335129265827,0.9670122551296596,0.9659955296386775,0.976339946662828,0.9805874946914411,0.9736243069577631,0.9590592338259093,0.9354229346001464,0.9008007184060193,0.8642073759854594,0.8600539393885612,0.8793368514100516,0.8993700826427421,0.9116613798628544,0.9324462713747638,0.9375525024827327,0.9370063734259976,0.9504594954546007,0.9689125497009562,0.985670134188386,0.9960158188392084,0.9997474318890751,0.9996830347313597,0.9993035947017332,0.9999999711989804,0.9991582958942712,0.9997446281221491,0.9999816570241133,0.9998056748597625,0.9986123949067759,0.9995637780246003,0.9999997922889777,0.9997056044487779,0.9983832839216129,0.9994665025413086,0.9999997990330662,0.9998604331961469,0.9999943075643659,0.9999171651973096,0.9998864610454155,0.9997690345275286,0.9999519762975634,0.9993270637816251,0.9995829349791714,0.9999856035877926,0.9999347936662448,0.9997035374958766,0.9999100676830605,0.9986540970305541,0.9995294260837237,0.9999999380191732,0.9996556543894619,0.9991707037672504,0.9999898794372184,0.999350038596831
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2912135556638207,0.3106778382328457,0.27935648571409183,0.21682914518831695,0.1738488557289095,0.1913640845786135,0.22161821217459138,0.25472985382371277,0.2585587684030284,0.21624132017361097,0.19608203705276767,0.22815720216774982,0.2832055543474735,0.35353066829350216,0.4342327322061287,0.5031357781874858,0.5102031177307886,0.4762002748342938,0.437188122490979,0.41094224468476864,0.36130866443983917,0.3478437940920686,0.3493122616786591,0.3108484317158216,0.24740345800330285,0.1686842807408243,0.0891767269082086,0.02247381656949144,0.025175982012607793,0.03731387967223677,0.00024000424646945082,-0.04102072336826958,-0.02259819773578847,0.006056865138717207,-0.019713257422733083,-0.0526619857065177,-0.029533940834025576,0.0006445323896439317,-0.024263232136376357,-0.056840288404406,-0.03266053119354054,-0.0006339825132110792,-0.016706709095852215,-0.003374142685829614,0.012871003992554364,0.015068676719437646,0.02149133778742767,0.009800260129065203,0.03667996174474397,0.028878298052787806,-0.005365875246213285,0.01141965041690497,0.024348246717793,-0.013411060586599226,-0.051865156744087745,-0.030674523512874214,-0.00035208187920073323,-0.026240667811178432,-0.04071737630616234,-0.004499002460254862,0.03604858328024033
Operations,0,0,0,0,0,0,3,0,3,0,0,3,0,0,2,2,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.94711556219302,84.58126588640286,83.19746266663975,81.80744651633779,80.41421321635298,78.99851503212739,77.57747000826198,76.19295633543152,74.81905906485743,73.44671509406494,72.10748700738863,70.84386484965489,69.65103579659332,68.50377710616172,67.40706832521052,66.33608490673231,65.22078722242819,64.08583619508813,62.92901820754988,61.735217735767044,60.47078132837771,59.158535968129186,57.8160900998464,56.42599601630612,54.98637770688492,53.49566436019115,51.98791796673168,50.48033674622213,48.981104959634344,47.505427882432016,46.01274812130293,44.50941864149652,43.011290843605046,41.52958385480036,40.031157362403746,38.52301276960378,37.026745170516605,35.55741781586845,34.07162863425534,32.574645879344395,31.073237571000657,29.579524800367103,28.07343931134578,26.581668986641482,25.15033469981645,23.745866966816962,22.32884472212742,20.88964072960937,19.45055655783596,18.013373008082464,16.549979030852462,15.05641604311196,13.554454496025963,12.061272197580097,10.566276894995665,9.065033510138685,7.569587647858408,6.0721298881291395,4.575608113060306,3.0888232172846566,1.6149661084779152
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.614506266806103,-0.6341503242098412,-0.6161967802368906,-0.6099838496980539,-0.6067667000151715,-0.5843018157743955,-0.5789549761346109,-0.6154863271695348,-0.6261027294259094,-0.6276560292075146,-0.6607719133236856,-0.7363778422662648,-0.8071709469384274,-0.8527413095684011,-0.9032912190487963,-1.0262969322335915,-0.9384699232398259,-0.8650489726599488,-0.843182012461746,-0.8061995282171637,-0.7355635926106672,-0.6877546397514749,-0.6575541317172124,-0.6099059164597165,-0.5603816905788079,-0.5092866533062264,-0.49225360654052963,-0.49241877949044266,-0.500768213412222,-0.5243229227976727,-0.5073202388709106,-0.4966705201935895,-0.5018722021085367,-0.5182930111953041,-0.5015735076033891,-0.49185540720003473,-0.5037324009128241,-0.5306726453518422,-0.5142108183868928,-0.5030172450890475,-0.4985916916562694,-0.5062872293664462,-0.4939145109786729,-0.5082296752957056,-0.5686657131749691,-0.595532267000511,-0.5829777553104591,-0.5607960074819474,-0.5609158282265909,-0.5628164502465047,-0.5366060227699982,-0.5064370122594983,-0.4980384529140025,-0.5068177015541337,-0.5050046974155684,-0.4987566151430194,-0.5045541377197234,-0.5025422402707314,-0.5034782249311665,-0.5132151042243507,301.4738571088067
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,6.436377557164388,9.439381838508107,5.7563168760138055,4.446911130014349,9.810276578606857,6.9064368128331735,1.9860004986540958,3.3421964521076237,8.20415809496988,6.203755498691947,10.88982859085627,8.371410459988983,5.716476179978631,2.5223223781691497,1.2373832189394793,8.249544649815325,8.64270488861267,6.764768191025433,6.755184812811055,5.296766505782581,6.175661882760944,9.977084175002748,6.305172605489043,4.677780087316723,4.010532707356708,2.5507914826568148,1.5038862319461077,7.142802293374381,9.254824226057027,6.263851176779291,5.370999621320558,6.174416335246226,7.746455430270676,5.499676484513069,6.55746696385232,5.995111568577936,7.890765280933943,5.536791935653074,6.675498611120114,5.966741209515273,6.774357984759322,5.838257870581516,2.988785444810037,8.806944322498325,8.472765826147105,5.6487789012660325,7.136968021445668,5.763068579077317,2.625610704878971,7.959624652930444,4.463358482043183,7.6145753673347985,8.072296526174187,5.070822887850162,6.650987910802999,6.882824026321644,5.773461095275734,6.562657363226198,8.76620105477212,5.47186050863819,5.833260261099829
Num_Collision,0
