,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255235401557552,8.527759369650715,8.860625447078974,9.445421130698048,10.084034955924675,10.617979670045102,11.161375517098278,11.734849085531934,12.442506460055432,13.008586362344111,13.092368883546177,12.889678307407378,12.594392932779238,12.858365282587874,12.467880031399137,12.759239669885345,12.390884792258875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488974894628722,18.32878590181205,19.194821350185546,20.103658855091986,21.083104814357515,22.119575082198796,23.209416158899774,24.353234109244692,25.561448361784638,26.83562206506725,28.143543268648603,29.44206697709445,30.71567193009276,31.98890493580299,33.25421290472055,34.516171387981586,35.77280988730819
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.432177915271822,-1.4092425861982143,-1.4506574130138394,-1.5371203323080327,-1.5821593920633956,-1.5921208527948079,-1.5689850993358392,-1.5207900994100974,-1.4920452099542585,-1.4578524506140504,-1.3997588012481623,-1.3939943869419074,-1.4047605576940825,-1.3998454665697229,-1.4081297443450744,-1.4100006085243677,-1.4134594466828168
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9815847387984228,0.9951516302538048,0.9969566748584285,0.9968303533898565,0.9982320772503878,0.9994395109791228,0.9999922542429768,0.9997754007411183,0.9997903074766525,0.9996377012229385,0.9993877908175832,0.9998787285117304,0.9999983180669582,0.9999927592334726,0.9999940642698665,0.999999431914852,0.9999955909238918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19102722465144095,-0.09835259428807434,-0.07795760678231177,-0.07955656202133035,-0.05943668857175567,-0.03347631840289431,-0.003935918450601153,0.021193113809355714,0.020477819115828976,0.026915911534243296,0.0349863339712887,0.015573319163407021,0.0018340837644009451,0.0038054540630438295,-0.0034454934384122683,-0.0010659127418576192,-0.002969534100898551
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64174206739176,18.802181787144317,17.93580041171979,17.02645725438491,16.046905103049852,15.010426985729215,13.920618391478296,12.777011420340816,11.569055330611443,10.295359294023042,8.988687397063506,7.690692587621291,6.417298732974163,5.144989824709425,3.8805334430899756,2.6207250488685747,1.3699497728093069
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.197869043718442,-3.064557664764169,-3.606702382319817,-3.352239891834012,-2.5843576543652094,-2.57266916684777,-2.1568604123079167,-1.9614539500924963,-1.7927814289882278,-1.9838011024591982,-1.7784059157354095,-1.2713283359008876,-1.1879771255800846,-1.1464382679493665,-1.0923038907334108,-1.0550103295482742,-1.0226930518703998,300.9971412081395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.1122682500187184,10.313222050900889,9.944258755374253,5.856523064611634,7.958774450466344,5.359807836265912,5.439007309737459,6.003618759332702,9.029032695831706,8.905416470560068,5.608832825836408,2.980289269691384,3.6729349014962236,3.4796204602486553,4.9600264629526105,4.594137694442579,4.535976526409392
Num_Collision,0
Num_Off_Road,0
