,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.075810289778103,14.761804667986743,14.236715529574798,13.798513515654482,13.12318109943252,12.629009348580636,11.9064222699102,11.355107809801362,10.595363213550849,9.999250045651724,9.881274462792538,9.287599515918348,8.805011227792896,8.764306668741954,8.25785696721708,8.336135364895878,7.884319858662335,8.006216565503046,8.327553249504716,8.510621904654252,9.055404068110677,9.371019252121433,9.63991544597895,10.25245516452739,10.689433611045983,10.806197037779308,10.86563146949478,11.468655668648093,11.743031849862147,12.068829803241776,12.15240417697918,12.571313384755708,12.534691452775158,12.83456507553002,13.204255308157286,13.091362390938821,13.337677112948048,13.602802416311894,13.95762138597161,14.3524767082112,14.772078879093094,15.147771047062433,14.982537880018945,14.935473558505313,14.987643719509219,14.587741883039017,14.644086407222277,14.19074308357025,14.271481300839053,14.548643718913883,14.891598954646026,14.831791337900324,14.868345490262532,14.93592434537985,14.656925839404925,14.726661346575037,14.841021260309224,14.483417674626187,14.486587612899754,14.140239957263224,14.263461968332852,13.861408372945267,14.005877952675046,14.27893168582524,14.598186091493075,14.95053400167655,14.791868021264136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.13600329656983,21.599294726566377,23.0302567897072,24.40568064957915,25.73649718206042,26.999280297287697,28.217368854641574,29.362906921294712,30.45611698856963,31.473959001609245,32.45942567508744,33.3969548372767,34.288873942829824,35.155735532888656,35.98518995868829,36.783342656669674,37.55268529152332,38.311687959808346,39.06414608103064,39.84971173150413,40.67425837242866,41.500674529366904,42.29926272293195,43.08008430007775,43.92205811487374,44.83106719704033,45.791869034832786,46.81307754349288,47.898598702844694,49.042812422203454,50.23733062494627,51.46877407176251,52.72394708376441,53.99233925466742,55.29334020578619,56.60948732924879,57.92871821655671,59.27641298128818,60.65396506667227,62.06767890244393,63.525009943366456,65.02105090971885,66.52619118291,68.02131730840917,69.51590312275967,70.99627117873091,72.4533172840517,73.89835538229296,75.3189176958081,76.75966979652453,78.2321194384993,79.71948158102552,81.20320066357542,82.69099457752759,84.17257055939159,85.63873588826192,87.118189896535,88.58098458804106,90.02781353107818,91.45434217519008,92.87162341733942,94.28178212797242,95.67368493953425,97.08830118624138,98.53284759632017,100.01157257119925,101.50224695601207
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519989226400099,4.231043735850578,3.997323906474042,3.7455224931915114,3.539209858631029,3.3117185141516963,3.148462860985646,2.9764224955669314,2.859200585193017,2.730569991648428,2.62232174236774,2.437165261976141,2.2774063888195637,2.1553045697401174,1.9747557056591662,1.7452177483456133,1.4898989782593208,1.2573975596654383,0.9416857465643368,0.6303406934635073,0.31859437689641923,-0.09134919117625577,-0.6073297593810578,-1.2226313571066012,-1.8505575507453305,-2.427439472905476,-2.926502345706748,-3.363631808517228,-3.785880636135688,-4.1094650542868365,-4.310189833234786,-4.411753859957285,-4.49511817892168,-4.525772567578905,-4.574857222158142,-4.518313121117868,-4.430388483779443,-4.429120302489556,-4.5034319637139255,-4.515191745252754,-4.457024192532804,-4.469260974562569,-4.545558454537522,-4.538821596427695,-4.481518721184592,-4.5105330804654225,-4.606782693711351,-4.627568807965194,-4.603218088996042,-4.631458334578113,-4.671420696552292,-4.73963555583642,-4.709111815505225,-4.623924752577212,-4.623504418256035,-4.692587443893751,-4.688099111103688,-4.624904481794159,-4.646478497833584,-4.726223590776863,-4.721108996560753,-4.699701817276014,-4.717316024353084,-4.709781628907484,-4.737381402521726,-4.711522218164409,-4.6767769856765025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822873228355924,0.9820693529112275,0.9848551438729892,0.9845467160638455,0.9853927120758195,0.9848588226657754,0.986775850300188,0.9871265401828568,0.9893926669515825,0.9901030527546956,0.9918544627638565,0.9869416830251863,0.9861141983653687,0.9877695059460587,0.9834202720681247,0.9743757022860978,0.9651723985120786,0.9609388911784815,0.9455468846875097,0.9396127144791455,0.9370343222525711,0.9178422914757904,0.8817776692583564,0.8364721313406448,0.820722140574959,0.8360565149026686,0.8672434766056485,0.8976897744660925,0.91952380806318,0.9476202201945735,0.9736696584978319,0.9893876351679369,0.9953331854621272,0.9983933809494709,0.9991258876577205,0.9999246592242134,0.9991172180793393,0.9999015227631686,0.9996349170437884,0.9999354076459261,0.9997948733412471,0.999998746984866,0.9994998805449321,0.9999885357648097,0.9997876448931801,0.9999641731710215,0.9990421014033417,0.999761185466244,0.999999992154807,0.9999372380161802,0.9996948916988002,0.9993814986534615,0.9999910913551097,0.9993540804798785,0.9999529923421946,0.9996784070712986,0.999993166144675,0.9997073367504653,0.9999923412127762,0.999403901215393,0.9999730525449961,0.9999934757968466,0.9999913922138359,0.9999995550574717,0.9999507808231539,0.9999798888153428,0.9997826023108838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.187380936587703,-0.1885199885224978,-0.17337919594609297,-0.17512213991354048,-0.17029739571661423,-0.17335829780366102,-0.16209078093568763,-0.1599412194108281,-0.14526579288474958,-0.14034224212913438,-0.1273763113589872,-0.1610779758608009,-0.16606862371389217,-0.15592114392563625,-0.18134102813609385,-0.22492663424875595,-0.2616146806860069,-0.2767606319921071,-0.32548592728065107,-0.34223960435509476,-0.3492372816877727,-0.39694524556728233,-0.47166528597862756,-0.5480094647818039,-0.5713275487582034,-0.5486433303055855,-0.4978842759968907,-0.4406280390749276,-0.3930343069058832,-0.31939930851269566,-0.2279635850760279,-0.14530005979626173,-0.0964979270130438,-0.05666265857056679,-0.04180263881828694,0.01227501019717569,0.04200933869274802,0.014033701432501823,-0.027019115952569398,-0.011365761566014997,0.020253672273433505,-0.0015830441237729904,-0.031622599366061405,-0.004788354514010084,0.020607404468988344,-0.008464772554257972,-0.0437593375589147,-0.021853421588630954,0.00012526127134044276,-0.011203572134501813,-0.024700678357568426,-0.03516561031976159,0.004221043759170117,0.03593635802660843,0.009696035575998432,-0.025359070081353838,-0.003696980382473191,0.024191751637528222,-0.003913759802345302,-0.034523068163951946,-0.0073412658201687485,0.00361225189343813,-0.004149156328007857,-0.0009433370863600922,-0.009921488354311048,0.006342078906363174,0.020850614294961812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,0,3,3,3,3,3,3,3,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52236563208977,81.03616173450929,79.58826381858614,78.19372055175708,76.84849055513212,75.56874069640931,74.34025027787231,73.18301992996372,72.08354735719978,71.05785429814226,70.06647649846725,69.11487831112707,68.21133624622054,67.33657665602048,66.49322614829352,65.6763994896459,64.88616585804569,64.10882751581575,63.3310469842853,62.52161679110808,61.674252818266076,60.81859514345882,59.98548500878284,59.16786298025159,58.294036183454764,57.36106933717098,56.3837382221786,55.35130918023846,54.25789672339696,53.10969130447347,51.91362235361851,50.6816714331295,49.426219114193756,48.15775804051297,46.85668085569375,45.54063294360321,44.22170705427627,42.874031667580795,41.496208810313775,40.08246715339579,38.62535231052671,37.129272587560365,35.623892608244084,34.128786959050146,32.6344093390178,31.153935545387405,29.69668215426259,28.251637991094572,26.831085165050787,25.390324144896855,23.917917306080906,22.430800372904613,20.946958158919546,19.45899883789542,17.977422913627624,16.511392329447684,15.031932339290798,13.569008765252962,12.122197351374624,10.69612216839466,9.278858951294495,7.868557829463387,6.4769543255766555,5.062388048095133,3.6188649781347015,2.140136448390993,0.6497457175093485
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5074993040648508,-0.513796102419505,-0.5521020840768642,-0.6054567331709393,-0.6547700033750345,-0.7202501412772051,-0.7715095814629791,-0.8427696520914196,-0.9005274272360566,-0.9743069409424834,-1.008622200324993,-1.0484018126598187,-1.0964579350934684,-1.125240409799943,-1.1566494922730328,-1.1831733413523864,-1.2097663683997837,-1.222661657770061,-1.2222194684695538,-1.1905698068227792,-1.152636027157996,-1.1443423251927456,-1.1668898653240163,-1.1823779714687532,-1.1261732032031802,-1.0670331537162099,-1.0226688850076187,-0.9675709580598593,-0.9065875431585013,-0.8517945810765113,-0.8039310491450351,-0.7680490795109947,-0.7445476810642546,-0.7315389263192102,-0.6989228151807865,-0.6839520879094536,-0.681074110673066,-0.652324613304522,-0.6221771427329799,-0.5862583430820081,-0.5428851571309252,-0.5039202770336573,-0.494620020683719,-0.5048943508060617,-0.5056223799676545,-0.5195262063696049,-0.5427466088751842,-0.5549558368319829,-0.5794471739562113,-0.559238979846068,-0.5275931611840541,-0.5128830668237079,-0.5161577860149293,-0.5120406789758789,-0.5184240757322023,-0.5339694158200601,-0.5205400098431117,-0.5370764259621659,-0.5531885861216601,-0.5739248170200391,-0.5827367828998344,-0.5896988781688908,-0.6083964961132695,-0.5854337225184771,-0.5564769300395689,-0.5212714702562913,301.49039073088164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.767466347944504,6.6472986148896265,7.375290399944439,6.750051083813674,8.131275543410492,6.897803840974361,7.3823144414711885,6.4431853125897325,8.007907385226103,6.707619404649077,7.603224898198034,6.8611230963678755,9.974902713895254,5.784786434091178,5.104926229582051,6.516305698437485,9.742691993880744,5.238183469983693,3.433461281207105,9.00562831209654,7.938569601176025,6.203351432222857,4.091757591687816,7.85045460106879,10.219414150901196,6.068869362609531,3.426766158521138,7.305531532225461,4.1753934413783895,4.158666422752126,2.6565818275166544,8.960510178066768,2.5763900344165376,9.055405093725923,5.4615972521881915,4.77599864937509,10.550070367786633,6.671878579658539,5.914050417675295,8.22350207942155,6.1231318040033855,7.772297891361054,6.335835611225814,6.384275927455039,7.342412107507494,6.937445874792123,5.581892150214349,8.110105701702382,7.0533275448749615,3.861080229981036,7.409168249619265,7.891181450920914,5.065498978432111,7.971503368747524,6.7747816098828535,5.414119557869244,6.8902920650249975,7.258980781166684,6.185413894094678,7.565563493993801,6.514068650268301,9.87486805613873,5.285662271576444,6.46311822173174,6.615764628358115,5.056158877704765,6.657205667159798
Num_Collision,0
Num_Off_Road,0
