,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.683226272037766,10.754677876535162,11.108583858237488,11.462841158766334,11.703106905113769,12.086398926561579,11.981248566591912,11.980330113973737,12.072944495020453,12.395285233648005,12.665231905691755,13.132476892449167,13.636997881777042,14.011248750694739,14.381847550802643,14.958354515392863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.66307017570401,17.72337749859046,18.81301852337738,19.94420894559948,21.099936827870017,22.275735101743194,23.47154567707618,24.66448600174513,25.86666895697259,27.086271132822812,28.33784903712249,29.6289393929091,30.965201194972444,32.34550548853388,33.7632092494149,35.229354037806374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2743763363872427,-1.4261404672076647,-1.4549251327768506,-1.4549778555528357,-1.5288249643699805,-1.6998045713394232,-1.880507834678469,-1.961291889334406,-1.9349451622083327,-1.824969430523695,-1.7710561909356375,-1.7728486957141358,-1.7000703981644656,-1.5664514052031069,-1.5063592257184386,-1.5182781776970962
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9443867334587102,0.9735122573071093,0.9927647919455643,0.9983321390213968,0.9979654183338621,0.993826052197151,0.9921840060117089,0.995952549016615,0.999710713662,0.9992034645260419,0.9992632777010847,0.9999136867158818,0.9991549214375521,0.9973313018467396,0.9989838460714848,0.999987745786706
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.32883688611101264,-0.2286348286521908,-0.12007525920555183,-0.05773162215772638,-0.06375753923826978,-0.11094943881888507,-0.12478340520500829,-0.08988058804495556,-0.024051798049512435,0.03990534399243769,0.038378403276905344,0.01313845950838832,0.04110283405215485,0.0730087279487026,0.0450696714900808,-0.004950583442608985
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,3,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.46951995536195,19.40740126985985,18.317555981408542,17.186402927543995,16.030221183382803,14.854600183782948,13.661334456659507,12.470748617063325,11.26831018593789,10.04624809578374,8.793814802148455,7.503051839275863,6.1656109503485474,4.784612130409551,3.368092717374836,1.902402042115027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.520902225971251,-2.485043631572027,-2.7853498279682087,-2.8264512008069866,-2.8178216708338857,-2.6913762907912773,-2.4914663541345186,-3.7282464909180515,-2.342320532285164,-1.8774498872518377,-2.227691682752665,-1.6043572282681708,-1.4667426526717264,-1.4934052899948473,-1.5867105140001634,-1.162468640623493,-1.2173784352665757,-1.0389041145553395,-0.8395961006167907,301.2006352738532
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.6171410365244918,1.2835150621619733,3.568902804587897,12.659808304484935,8.381187461000271,4.894229702251709,9.533972797256173,5.775409342913299,3.4676258088021217,7.391368905707136,8.75607579782599,6.3035417627316095,7.909620089878422,7.339536215801012,6.0134741001531,6.809701016937711
Num_Collision,0
Num_Off_Road,0
