,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.322643999759324,14.522282033274061,14.183493703730345,14.225922550956978,14.609572463410213,14.85137043442089,14.722558532449876,14.280044987665192,13.821049094246865,13.935475781254,13.536703675938334,12.9132789156968,12.085459804650712,11.809497848706222,11.955815304200733,11.584174551061244,11.713530089169604,11.34443125099713,11.510320268379507,11.75989801273383,12.068338964854936,12.383813971702676,12.68746570274209,13.15015944934372,13.769770417095351,14.242247699025489,14.676067129003382,15.098868787209307,15.251512477277693,14.865801970267526,15.077619676653544,14.813891416417416,14.300239280428196,14.442716205634829,14.072092787650437,14.241283324703462,13.817048011186774,13.958257524223404,13.563949300370089,13.070772235101524,13.162731188376693,13.311922256598425,13.550694126827345,13.359626408990335,12.998637436078598,13.175212656612038,13.390632658548183,13.67010010648802,14.005268065018463,14.404217665397388,14.799154454027562,15.15239909021921,15.028560119721837,14.607561029047808,14.78184320711503,14.96945792922818,14.701093886025836,14.945599957704417,14.537434098362294,14.107873582688933
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.691755460686004,22.08724077171804,23.47138358287126,24.856828665331115,26.27313693506501,27.719708585784332,29.18362288881469,30.624475702853136,32.00369703147508,33.36612662083504,34.70209650828036,36.00894969707946,37.251400942809155,38.44254227432308,39.62801658663461,40.80497177146573,41.96262210903687,43.116692513539405,44.25889839406542,45.42188679294569,46.613232964636175,47.8332771270963,49.085290970411506,50.37992320821624,51.723439644188154,53.12388991598173,54.57000950924086,56.056923759872866,57.578925635535164,59.0872544807395,60.58141081193455,62.07925063070909,63.529470885976195,64.96131830534158,66.38810170716818,67.80439858123972,69.20255823232492,70.58554398114114,71.96250763274939,73.29619627242427,74.6051896613407,75.9289888301915,77.26758172627416,78.61286861279554,79.92952788802768,81.23726604257699,82.56174033138751,83.91453389030856,85.29901430976825,86.71965719772042,88.17845171876971,89.67517792170352,91.18485812098106,92.66452304455089,94.13256280479892,95.62016003247331,97.10015666623097,98.57878001595328,100.05605996707504,101.48488200911477
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.418428397432783,-7.062875494642733,-6.684698897079775,-6.372465466667971,-6.103092137366065,-5.804803660148942,-5.602446314037474,-5.41115192744292,-5.16515431212464,-4.897185462550032,-4.585386132994511,-4.368516492492858,-4.249739250677952,-4.233730377837783,-4.300729933055822,-4.389649170272297,-4.5239843212980935,-4.572182834711557,-4.588792612994357,-4.6370634215693425,-4.591489359507568,-4.4809989031337505,-4.440178759674832,-4.4648411921059346,-4.4389439714988,-4.467855988050278,-4.565058730492955,-4.594527142439736,-4.549542385136244,-4.5758998842974465,-4.666696874848791,-4.680373129568607,-4.588612182601542,-4.461357499722929,-4.4242321173833705,-4.406309919671492,-4.294859150690497,-4.162206247238035,-4.124577224937293,-4.114132970182054,-4.071682128888758,-4.12412045871271,-4.249398964231445,-4.3020023418247755,-4.307410972303375,-4.370760539595146,-4.487785234830862,-4.522562376497854,-4.486637719563293,-4.520106432827365,-4.62604482433819,-4.664906599881457,-4.637691563384862,-4.6904530596387675,-4.761468467830425,-4.736036683484685,-4.648197837691004,-4.6387850958454395,-4.615165922198081,-4.547614826042145
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9800575257762854,0.9725210375174216,0.968144627928609,0.973684494555898,0.9789351481454734,0.9797950380491012,0.9877109558446278,0.989628346970348,0.9866256746242964,0.9827506780677413,0.9780059353993457,0.9838290770412161,0.9916661449570954,0.998107519119049,0.9999936894988709,0.9989175193290597,0.9966164289667906,0.9983650785969674,0.9993347684081347,0.9993148005597735,0.9999678426718792,0.9985816637569269,0.9993662202813639,0.9999988034483138,0.9999169482296388,0.9999381184791717,0.9989712532215596,0.9997629989132916,0.9999106076459645,0.9999496374030998,0.99914672783171,0.9998552787454411,0.9993013616472668,0.9977643333404889,0.9992844759869496,0.9996844426864635,0.998062897289406,0.99681132922268,0.9990188508304031,0.9996835448285362,0.9996323386160624,0.9998709901694982,0.9981114875726885,0.9990092128355424,0.999765278431761,0.9991715214327583,0.9977449501421489,0.9992490640148854,0.9999999997148995,0.9998374266813126,0.9986546973988986,0.9994993851373893,0.9999994916582403,0.9996449691786191,0.9993002981246524,0.9999992999869429,0.9993360358075547,0.9998940273013577,0.9998251340986044,0.9994060490184844
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1987139808097704,0.23281501580876998,0.2503916520433042,0.22790020855941648,0.20417143709490787,0.2000042084916225,0.1562916111136225,0.14365143533127864,0.16300238701366282,0.18493540698685765,0.20857706087595287,0.1791098745692953,0.12883422272802,0.06149292868303696,-0.0035525993913889014,-0.04651655165075756,-0.08219302594187712,-0.0571591623282826,-0.03646944818145236,-0.037012557087832736,0.00801957742950869,0.05324153273946691,0.035597159444827546,0.0015469653973520156,0.012887848661653413,-0.011124711786562984,-0.04534793531073775,-0.02177030096029469,0.013370741081856928,-0.010036067826057258,-0.04130152858172157,-0.017012394448646204,0.03737363522482675,0.066830645018657,0.037822427889911296,0.025120012950928493,0.062212965322965524,0.07979457333248827,0.044286969703298214,0.025155719012821254,0.027114342938417097,-0.0160624723335828,-0.061428481793341025,-0.044503850054909574,-0.021665365038776405,-0.040697306517100885,-0.06711940454027208,-0.03874671683349956,-2.3878880705159314e-05,-0.018031090019485885,-0.05185359546949847,-0.03163825390221019,-0.001008307126321806,-0.026644616639721844,-0.03740206101247591,0.0011832267847739003,0.03643470236521308,0.014557958890988383,0.018700300123467437,0.034460835527634376
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,2,1,2,3,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.50609205165406,80.0998343759497,78.70554308799846,77.31289664831282,75.89123530631657,74.43962137892778,72.97290569531876,71.52982859387558,70.14836946397797,68.78440189643182,67.44790894671445,66.14154420029105,64.89968218414239,63.70865774849926,62.52282202568293,61.345476255337296,60.18745740451342,59.03332519637843,57.89110678363079,56.72810763722016,55.53677098203035,54.31690932144619,53.06502715726649,51.77032046876687,50.42690003764225,49.02635796531797,47.58002263956983,46.09308019979444,44.57113299629537,43.06276780284685,41.56860258331897,40.0707797919026,38.62054038152748,37.18903877878667,35.76245991581685,34.346296355347974,32.949097560277124,31.567854255601485,30.1916472022578,28.858334195369554,27.55037757060624,26.22580414874939,24.88525904635189,23.539352435742494,22.22274699028097,20.91428291638202,19.58873950678668,18.235751911644268,16.851553996128843,15.430698407848347,13.971541603421274,12.47487655682922,10.965141600009709,9.485690310146584,8.018577555201572,6.530762983517683,5.049886129466735,3.5712367513322665,2.093960581326409,0.6696961239035538
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.559654125567306,-0.5937423242956186,-0.6057087120487665,-0.6073535603143512,-0.5783386580037586,-0.5483860726112084,-0.5332843163909757,-0.556922898556806,-0.6185408701024073,-0.6360324324538453,-0.6635070502826323,-0.6936352535766019,-0.7581379838513413,-0.8089755643568708,-0.8141642771836644,-0.8226542296543684,-0.8419811491761209,-0.845867791865011,-0.8577815872523615,-0.8370008535893803,-0.8086633448101708,-0.7801383394158492,-0.7481178358203024,-0.7052933115003768,-0.6565795688753724,-0.5994579276757293,-0.5536646742518627,-0.5130575602246097,-0.4780527965009256,-0.49163480655148106,-0.5058347804721208,-0.5021772085836318,-0.5497605896248814,-0.5684983972591837,-0.5734211370301807,-0.583836439531126,-0.6028012049291505,-0.6187566953243611,-0.6237929466563159,-0.6666869931117532,-0.6920433752366861,-0.6754265781431492,-0.659454897602501,-0.6540933893906029,-0.6833945545384772,-0.6915359261010501,-0.6744565904046596,-0.6470124048575876,-0.6158020844845744,-0.5791444117195041,-0.5408431955729274,-0.5033349534079452,-0.49026504318049113,-0.5205487101368735,-0.5328872450549884,-0.5121854283161094,-0.5191231459490533,-0.5213506218655315,-0.5227238299941424,301.42426445742285
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,7.472583722952364,5.753565564209328,7.578481105986756,6.383501885118687,7.92300067952462,5.084682650605837,3.6950510460443913,10.335791662631992,5.271965736611785,6.648125312811957,8.271027778417931,8.241627181907198,8.615463167280067,4.076817560977949,6.562399946533786,5.556046361603579,8.388346569366824,7.9751316802627015,8.182192277478133,5.492861025597643,5.997836098424616,7.595075739348517,7.198988705334271,6.02250437302689,6.275608696929218,7.897787936600228,6.881149811774831,6.8713280520846105,4.321567754277569,7.468217729506055,5.8577878499844225,7.067444061247095,6.182478338570588,9.910726178154352,7.2790547407223185,9.270542857412496,6.827508576305211,9.638591115640958,6.905425056123712,10.153995349980663,4.950897948243253,5.219003113921944,6.851064173912867,8.083678269312658,5.774929267165561,7.241578807874369,6.743428049511476,6.858597784068713,6.341694428535979,8.088437966533721,6.021414215639782,7.7684266861932905,5.928446159946497,7.685855580951975,9.144527951087158,5.3247748744819035,7.843661855530417,4.81669999223654,8.896060623748589,7.146444046090708
Num_Collision,0
