,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718865508724658,5.985646703870864,6.138101271877134,6.182578904519609,6.238245929746164,6.108082546445843,6.160076230208066,6.222165895470976,6.4496716340366405,6.592781499384534,6.907380297047626,7.4176965532398995,7.958972043856796,8.52400811337669,9.128338898859452,9.739133355716032,10.330901622506275,10.910523861682575,11.501868725603671,12.078489758301789,12.797759149039255,13.291089720055687,13.753200276594864,14.285960761895106,14.743541331285911,15.252757780078412,15.435997926188987
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197577979779307,12.697372743949343,13.24184473482144,13.794940196609595,14.34014349988915,14.918305905811843,15.515616867545692,16.130459265335652,16.763971424935832,17.40661687196509,18.06286348695279,18.77228080446477,19.537324864115813,20.35810622823787,21.24016348626231,22.183977485298737,23.18883841639354,24.25203377004503,25.372715494904384,26.54977944561617,27.79057994015796,29.094987731085354,30.4490912013105,31.85003760602814,33.30356375831429,34.801423484392174,36.33938363554314
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892803309004424,-3.587744369522269,-3.322483185261436,-3.04608104376601,-2.747097940066631,-2.533273931882002,-2.398147363887211,-2.3309674039721697,-2.2923180396529568,-2.175012079259502,-2.0125033000239196,-1.9084718354814438,-1.8207727987067142,-1.741667233232632,-1.6786639674966628,-1.6356340621828969,-1.6176297924604615,-1.6299649641218,-1.6781938079902865,-1.754890117051877,-1.8332465255309662,-1.8423163648224024,-1.7823163732043217,-1.7907395753392328,-1.8647289319289702,-1.8681870759235595,-1.7924920544953125
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280506068461286,0.8374282256173124,0.8608916465210147,0.8715007182912086,0.8743222537703166,0.8997304429495304,0.9312339343611663,0.9608439900176101,0.9788261668488017,0.9802657252506184,0.977268226501196,0.9826658734369781,0.9877244784841824,0.9914999034339969,0.9946713864444462,0.9971599853473948,0.9989306773458436,0.9998773519072232,0.9998620052976246,0.9990484584110928,0.9985635282474777,0.9997396436237881,0.9998599228951646,0.9999997981664308,0.9995099669350617,0.9999773132335652,0.999549151379844
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606533621603977,0.546547314456342,0.508788338064402,0.4903942271457807,0.485345852523738,0.4364460218971435,0.36442195254158744,0.27708992556034723,0.20469327075427193,0.19768436432575842,0.21200663544145748,0.18538549345172864,0.15620612857103247,0.13010742288730112,0.10309623169002481,0.07531244002144277,0.0462331251093201,0.015661454051235403,-0.01661235570932041,-0.04361396274610977,-0.05358059400518833,-0.022817645956172767,0.0167372216354888,-0.0006353480129842122,-0.03130217240818832,-0.006735949686578415,0.030024889272627968
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03762398487858,24.513351511200515,23.950175579665096,23.379823917492317,22.81870708387637,22.231292242371413,21.629114577601303,21.012258907897,20.377792426765932,19.73176324879625,19.07159809191953,18.360310698226424,17.594060334823407,16.772492071729978,15.890031228826887,14.94606499371472,13.94117273079301,12.878001091743053,11.75754452278916,10.581354257738766,9.342332203248397,8.038665273680051,6.683395965850376,5.283406521114727,3.835582839554646,2.343969474360255,0.8137121277151991
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-4.254309989493187,-4.056975148019227,-4.16594778528866,-4.210968360119169,-4.105510014492408,-4.348181116772947,-3.788264500238248,-3.584537694369339,-3.2708947110718922,-3.0145063497284212,-3.555640869330624,-2.976083549365295,-2.36667396603413,-2.1811516255734427,-1.9818547526954111,-1.8212017048053175,-1.6800018849521523,-1.5392825245888413,-1.3991034535302882,-1.2830576590020057,-0.9004032085239504,-0.8522903530075805,-1.0369823634385704,-0.8812152909577389,-0.7730359004040039,-0.958429982576019,-0.6259351061053211,-0.69107610310567,301.53025734664504
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.471473273975612,3.728031452617296,4.491143756470445,9.000143994977204,5.583320645211215,6.459762721296506,0.5230441029166907,5.035891831626429,10.599021186195477,9.09642980373132,5.450899291418928,5.932337406443905,5.472384620014656,5.681198171650336,6.045098450046993,6.109304988009343,5.917991137232796,5.796265366906124,5.9134501076215376,6.067344706418215,8.32267613786803,7.719428031966166,7.265437778741054,8.786393679012614,6.717658728215848,7.7032533606753235,4.510831710284567
Num_Collision,0
Num_Off_Road,0
