,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,9.096947711412788,9.233629995159443,9.323139143664918,9.59233392131294,9.949398980838088,10.43051983396786,10.940722601383357,11.490750568142115,12.073129828260592,12.473196037941571,12.886203459302346,13.320847138776124,13.779209140425152,14.390286728804924,14.881442000843887,15.187868849367396,15.192373243528634,14.790423707275343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.90613080966562,15.799614998913391,16.71705590312546,17.66023487009537,18.62300552833658,19.629876566000885,20.69035430975794,21.807636671717546,22.984531921012096,24.211142667710117,25.48008835324028,26.790385394742103,28.145356460629113,29.553729937057604,31.011104097539356,32.51060296254408,34.03497516392609,35.52701797653931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8340378512196286,-1.037689088879926,-1.1684118141902344,-1.2477034686962094,-1.399591231085814,-1.5665377187539793,-1.705469890713035,-1.8154025164274972,-1.8920369806663546,-1.8982689198344684,-1.837395371710565,-1.8449938706258877,-1.873121534065095,-1.8072689580207295,-1.6483102625058872,-1.5335279428652022,-1.5227933116172834,-1.6390962947570122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9215326220311462,0.9503309695687652,0.9733736171374189,0.9867527774068442,0.9869626660617914,0.9869314295048157,0.9895901706549494,0.992979393539978,0.9961444903185734,0.999293754763338,0.999942996613552,0.9999979728419238,0.9999445364878601,0.9995977316383792,0.9969306852665941,0.9974944722093563,0.9998390268173786,0.9988726504927508
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38830094840522955,-0.3112411416867806,-0.2292243474433237,-0.16223118158935704,-0.16094935787445921,-0.16114078768449955,-0.14391419020759597,-0.11828746343115777,-0.08772772884299189,-0.03757647789494885,0.010677243254228539,-0.0020135322304344907,-0.010532043869950282,0.02836150389889186,0.07828926346491592,0.07074445498961537,0.017942141814102284,-0.04747028647045334
Operations,0,0,0,0,2,2,1,2,3,2,2,3,3,0,0,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.237064999735413,21.33779552473369,20.417506093160732,19.472952191684207,18.508079534323326,17.500155425866108,16.43998401211331,15.32387732292249,14.14848234870943,12.922300070831012,11.652330150653013,10.342516723791487,8.988793851342292,7.579104728633594,6.119086610484689,4.619875271480416,3.0959876628703356,1.6034587265663662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.572152977098651,-2.8903641841856182,-3.0750171296222346,-3.015409701160207,-3.009732670883399,-2.922170203438151,-3.444189070741012,-2.836691655656433,-2.5033648695260653,-2.274587277541616,-2.0571615313878704,-1.8458062849953931,-1.6538145743088952,-1.7206893529451972,-1.5976288141543202,-1.5304780020986994,-1.1702951012077958,-0.86350799248775,-1.148743239234312,-0.6483755952143073,301.368347440429
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,4.706505444835057,2.979777572927142,3.852413590664743,10.118383370311095,7.657956556859658,5.881526465919574,5.388991314140202,5.555457491979245,5.836001962863013,6.027108035875997,8.298779840079558,8.520937296342188,8.983042639531055,7.747849098453483,5.808582825229614,9.068519739824987,4.560384803903215,4.384874966580924
Num_Collision,0
Num_Off_Road,0
